# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0654  0.0043  0.0027 12000000
0.150  -0.0619  0.0038  0.0041 12000000
0.250  -0.0568  0.0032  0.0031 12000000
0.350  -0.0485  0.0024  0.0020 12000000
0.450  -0.0376  0.0014  0.0031 12000000
0.550  -0.0301  0.0009  0.0018 12000000
0.650  -0.0224  0.0005  0.0020 12000000
0.750  -0.0146  0.0002  0.0010 12000000
0.850  -0.0104  0.0001  0.0010 12000000
0.950  -0.0060  0.0000  0.0006 12000000
1.050  -0.0038  0.0000  0.0010 12000000
1.150  -0.0020  0.0000  0.0003 12000000
1.250  -0.0008  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0655  0.0043  0.0025 14000000
0.150  -0.0619  0.0038  0.0038 14000000
0.250  -0.0569  0.0032  0.0029 14000000
0.350  -0.0484  0.0024  0.0019 14000000
0.450  -0.0379  0.0014  0.0029 14000000
0.550  -0.0302  0.0009  0.0017 14000000
0.650  -0.0224  0.0005  0.0019 14000000
0.750  -0.0147  0.0002  0.0009 14000000
0.850  -0.0103  0.0001  0.0010 14000000
0.950  -0.0060  0.0000  0.0006 14000000
1.050  -0.0038  0.0000  0.0009 14000000
1.150  -0.0020  0.0000  0.0003 14000000
1.250  -0.0008  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0656  0.0043  0.0024 16000000
0.150  -0.0619  0.0038  0.0036 16000000
0.250  -0.0569  0.0032  0.0027 16000000
0.350  -0.0484  0.0023  0.0018 16000000
0.450  -0.0380  0.0015  0.0028 16000000
0.550  -0.0302  0.0009  0.0016 16000000
0.650  -0.0224  0.0005  0.0018 16000000
0.750  -0.0148  0.0002  0.0009 16000000
0.850  -0.0102  0.0001  0.0010 16000000
0.950  -0.0060  0.0000  0.0005 16000000
1.050  -0.0038  0.0000  0.0009 16000000
1.150  -0.0020  0.0000  0.0003 16000000
1.250  -0.0008  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0657  0.0043  0.0022 18000000
0.150  -0.0618  0.0038  0.0034 18000000
0.250  -0.0570  0.0033  0.0026 18000000
0.350  -0.0484  0.0023  0.0017 18000000
0.450  -0.0381  0.0015  0.0026 18000000
0.550  -0.0302  0.0009  0.0015 18000000
0.650  -0.0224  0.0005  0.0017 18000000
0.750  -0.0149  0.0002  0.0009 18000000
0.850  -0.0101  0.0001  0.0009 18000000
0.950  -0.0060  0.0000  0.0005 18000000
1.050  -0.0038  0.0000  0.0008 18000000
1.150  -0.0020  0.0000  0.0003 18000000
1.250  -0.0008  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0658  0.0043  0.0021 20000000
0.150  -0.0618  0.0038  0.0032 20000000
0.250  -0.0569  0.0032  0.0024 20000000
0.350  -0.0483  0.0023  0.0016 20000000
0.450  -0.0382  0.0015  0.0025 20000000
0.550  -0.0303  0.0009  0.0014 20000000
0.650  -0.0225  0.0005  0.0016 20000000
0.750  -0.0149  0.0002  0.0009 20000000
0.850  -0.0101  0.0001  0.0009 20000000
0.950  -0.0060  0.0000  0.0005 20000000
1.050  -0.0038  0.0000  0.0008 20000000
1.150  -0.0020  0.0000  0.0002 20000000
1.250  -0.0008  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
