# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0958  0.0094  0.0138 10000000
0.150   0.0847  0.0072  0.0078 10000000
0.250   0.0727  0.0054  0.0113 10000000
0.350   0.0588  0.0035  0.0085 10000000
0.450   0.0383  0.0015  0.0060 10000000
0.550   0.0189  0.0004  0.0049 10000000
0.650   0.0084  0.0001  0.0024 10000000
0.750  -0.0002  0.0000  0.0021 10000000
0.850  -0.0030  0.0000  0.0030 10000000
0.950  -0.0064  0.0000  0.0022 10000000
1.050  -0.0034  0.0000  0.0012 10000000
1.150  -0.0036  0.0000  0.0008 10000000
1.250  -0.0008  0.0000  0.0003 10000000
1.350  -0.0006  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0951  0.0092  0.0127 12000000
0.150   0.0852  0.0073  0.0072 12000000
0.250   0.0719  0.0053  0.0105 12000000
0.350   0.0578  0.0034  0.0081 12000000
0.450   0.0379  0.0015  0.0056 12000000
0.550   0.0187  0.0004  0.0045 12000000
0.650   0.0082  0.0001  0.0022 12000000
0.750  -0.0004  0.0000  0.0020 12000000
0.850  -0.0033  0.0000  0.0028 12000000
0.950  -0.0061  0.0000  0.0021 12000000
1.050  -0.0034  0.0000  0.0011 12000000
1.150  -0.0036  0.0000  0.0007 12000000
1.250  -0.0009  0.0000  0.0003 12000000
1.350  -0.0006  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0943  0.0090  0.0119 14000000
0.150   0.0858  0.0074  0.0068 14000000
0.250   0.0713  0.0052  0.0098 14000000
0.350   0.0572  0.0033  0.0077 14000000
0.450   0.0374  0.0014  0.0053 14000000
0.550   0.0186  0.0004  0.0042 14000000
0.650   0.0079  0.0001  0.0021 14000000
0.750  -0.0006  0.0000  0.0019 14000000
0.850  -0.0034  0.0000  0.0026 14000000
0.950  -0.0059  0.0000  0.0020 14000000
1.050  -0.0034  0.0000  0.0010 14000000
1.150  -0.0035  0.0000  0.0007 14000000
1.250  -0.0009  0.0000  0.0003 14000000
1.350  -0.0006  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0939  0.0089  0.0112 16000000
0.150   0.0860  0.0074  0.0064 16000000
0.250   0.0709  0.0051  0.0093 16000000
0.350   0.0569  0.0033  0.0072 16000000
0.450   0.0369  0.0014  0.0051 16000000
0.550   0.0186  0.0004  0.0039 16000000
0.650   0.0076  0.0001  0.0021 16000000
0.750  -0.0007  0.0000  0.0018 16000000
0.850  -0.0034  0.0000  0.0025 16000000
0.950  -0.0058  0.0000  0.0019 16000000
1.050  -0.0033  0.0000  0.0009 16000000
1.150  -0.0035  0.0000  0.0006 16000000
1.250  -0.0009  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0936  0.0089  0.0106 18000000
0.150   0.0860  0.0074  0.0060 18000000
0.250   0.0707  0.0051  0.0088 18000000
0.350   0.0567  0.0033  0.0068 18000000
0.450   0.0365  0.0014  0.0049 18000000
0.550   0.0186  0.0004  0.0037 18000000
0.650   0.0074  0.0001  0.0021 18000000
0.750  -0.0007  0.0000  0.0017 18000000
0.850  -0.0034  0.0000  0.0023 18000000
0.950  -0.0057  0.0000  0.0018 18000000
1.050  -0.0033  0.0000  0.0009 18000000
1.150  -0.0034  0.0000  0.0006 18000000
1.250  -0.0010  0.0000  0.0003 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0933  0.0088  0.0100 20000000
0.150   0.0860  0.0074  0.0057 20000000
0.250   0.0705  0.0050  0.0083 20000000
0.350   0.0565  0.0032  0.0065 20000000
0.450   0.0363  0.0013  0.0047 20000000
0.550   0.0185  0.0004  0.0035 20000000
0.650   0.0072  0.0001  0.0021 20000000
0.750  -0.0008  0.0000  0.0016 20000000
0.850  -0.0034  0.0000  0.0022 20000000
0.950  -0.0056  0.0000  0.0017 20000000
1.050  -0.0033  0.0000  0.0009 20000000
1.150  -0.0034  0.0000  0.0006 20000000
1.250  -0.0010  0.0000  0.0002 20000000
1.350  -0.0006  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
