# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0001  0.0000  0.0004 14000000
1.250   0.0008  0.0000  0.0005 14000000
1.350  -0.0005  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4276  0.1837  0.0289 16000000
0.150   0.3685  0.1362  0.0188 16000000
0.250   0.2913  0.0857  0.0283 16000000
0.350   0.2109  0.0447  0.0136 16000000
0.450   0.1331  0.0178  0.0065 16000000
0.550   0.0823  0.0068  0.0034 16000000
0.650   0.0491  0.0024  0.0033 16000000
0.750   0.0232  0.0005  0.0032 16000000
0.850   0.0085  0.0001  0.0015 16000000
0.950   0.0049  0.0000  0.0038 16000000
1.050   0.0026  0.0000  0.0013 16000000
1.150  -0.0001  0.0000  0.0004 16000000
1.250   0.0008  0.0000  0.0005 16000000
1.350  -0.0005  0.0000  0.0003 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4264  0.1826  0.0274 18000000
0.150   0.3694  0.1368  0.0179 18000000
0.250   0.2918  0.0859  0.0267 18000000
0.350   0.2114  0.0449  0.0129 18000000
0.450   0.1331  0.0178  0.0062 18000000
0.550   0.0825  0.0068  0.0033 18000000
0.650   0.0493  0.0024  0.0032 18000000
0.750   0.0234  0.0006  0.0030 18000000
0.850   0.0087  0.0001  0.0015 18000000
0.950   0.0050  0.0000  0.0036 18000000
1.050   0.0025  0.0000  0.0012 18000000
1.150  -0.0000  0.0000  0.0004 18000000
1.250   0.0007  0.0000  0.0005 18000000
1.350  -0.0005  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4256  0.1818  0.0261 20000000
0.150   0.3699  0.1371  0.0170 20000000
0.250   0.2920  0.0859  0.0254 20000000
0.350   0.2117  0.0450  0.0122 20000000
0.450   0.1333  0.0178  0.0059 20000000
0.550   0.0828  0.0069  0.0033 20000000
0.650   0.0495  0.0025  0.0031 20000000
0.750   0.0235  0.0006  0.0029 20000000
0.850   0.0088  0.0001  0.0014 20000000
0.950   0.0051  0.0000  0.0034 20000000
1.050   0.0024  0.0000  0.0012 20000000
1.150   0.0000  0.0000  0.0004 20000000
1.250   0.0006  0.0000  0.0005 20000000
1.350  -0.0005  0.0000  0.0003 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
