# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0107  0.0001  0.0018 10000000
1.350   0.0055  0.0000  0.0011 10000000
1.450   0.0015  0.0000  0.0008 10000000
1.550   0.0002  0.0000  0.0005 10000000
1.650  -0.0004  0.0000  0.0006 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4569  0.2088  0.0062 12000000
0.150   0.4179  0.1748  0.0091 12000000
0.250   0.3694  0.1365  0.0082 12000000
0.350   0.3211  0.1031  0.0049 12000000
0.450   0.2688  0.0723  0.0050 12000000
0.550   0.2165  0.0469  0.0067 12000000
0.650   0.1673  0.0280  0.0046 12000000
0.750   0.1236  0.0153  0.0033 12000000
0.850   0.0898  0.0081  0.0019 12000000
0.950   0.0587  0.0034  0.0028 12000000
1.050   0.0350  0.0012  0.0037 12000000
1.150   0.0226  0.0005  0.0016 12000000
1.250   0.0107  0.0001  0.0017 12000000
1.350   0.0055  0.0000  0.0010 12000000
1.450   0.0015  0.0000  0.0007 12000000
1.550   0.0002  0.0000  0.0005 12000000
1.650  -0.0004  0.0000  0.0005 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4569  0.2088  0.0057 14000000
0.150   0.4179  0.1747  0.0084 14000000
0.250   0.3695  0.1366  0.0076 14000000
0.350   0.3211  0.1031  0.0045 14000000
0.450   0.2688  0.0723  0.0047 14000000
0.550   0.2163  0.0468  0.0062 14000000
0.650   0.1672  0.0280  0.0042 14000000
0.750   0.1237  0.0153  0.0031 14000000
0.850   0.0897  0.0081  0.0018 14000000
0.950   0.0588  0.0035  0.0026 14000000
1.050   0.0352  0.0013  0.0035 14000000
1.150   0.0225  0.0005  0.0015 14000000
1.250   0.0106  0.0001  0.0015 14000000
1.350   0.0055  0.0000  0.0010 14000000
1.450   0.0015  0.0000  0.0007 14000000
1.550   0.0002  0.0000  0.0004 14000000
1.650  -0.0003  0.0000  0.0005 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4569  0.2088  0.0053 16000000
0.150   0.4180  0.1748  0.0079 16000000
0.250   0.3695  0.1366  0.0071 16000000
0.350   0.3210  0.1030  0.0042 16000000
0.450   0.2687  0.0722  0.0044 16000000
0.550   0.2161  0.0467  0.0058 16000000
0.650   0.1672  0.0280  0.0040 16000000
0.750   0.1238  0.0153  0.0029 16000000
0.850   0.0896  0.0080  0.0017 16000000
0.950   0.0590  0.0035  0.0024 16000000
1.050   0.0354  0.0013  0.0033 16000000
1.150   0.0225  0.0005  0.0014 16000000
1.250   0.0106  0.0001  0.0014 16000000
1.350   0.0055  0.0000  0.0009 16000000
1.450   0.0015  0.0000  0.0006 16000000
1.550   0.0002  0.0000  0.0004 16000000
1.650  -0.0003  0.0000  0.0005 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4569  0.2088  0.0050 18000000
0.150   0.4181  0.1748  0.0074 18000000
0.250   0.3695  0.1366  0.0067 18000000
0.350   0.3208  0.1029  0.0040 18000000
0.450   0.2687  0.0722  0.0041 18000000
0.550   0.2159  0.0467  0.0055 18000000
0.650   0.1671  0.0279  0.0037 18000000
0.750   0.1237  0.0153  0.0027 18000000
0.850   0.0894  0.0080  0.0017 18000000
0.950   0.0591  0.0035  0.0023 18000000
1.050   0.0355  0.0013  0.0031 18000000
1.150   0.0225  0.0005  0.0013 18000000
1.250   0.0106  0.0001  0.0014 18000000
1.350   0.0055  0.0000  0.0009 18000000
1.450   0.0015  0.0000  0.0006 18000000
1.550   0.0002  0.0000  0.0004 18000000
1.650  -0.0003  0.0000  0.0004 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4569  0.2088  0.0048 20000000
0.150   0.4182  0.1749  0.0070 20000000
0.250   0.3694  0.1365  0.0063 20000000
0.350   0.3207  0.1028  0.0039 20000000
0.450   0.2686  0.0722  0.0039 20000000
0.550   0.2158  0.0466  0.0053 20000000
0.650   0.1670  0.0279  0.0036 20000000
0.750   0.1237  0.0153  0.0026 20000000
0.850   0.0893  0.0080  0.0016 20000000
0.950   0.0592  0.0035  0.0022 20000000
1.050   0.0356  0.0013  0.0030 20000000
1.150   0.0225  0.0005  0.0013 20000000
1.250   0.0107  0.0001  0.0013 20000000
1.350   0.0055  0.0000  0.0008 20000000
1.450   0.0015  0.0000  0.0006 20000000
1.550   0.0001  0.0000  0.0004 20000000
1.650  -0.0003  0.0000  0.0004 20000000
1.750  -0.0000  0.0000  0.0000 20000000
