# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2622  0.0699  0.0345 8000000
0.250   0.1751  0.0309  0.0157 8000000
0.350   0.0747  0.0058  0.0141 8000000
0.450   0.0323  0.0015  0.0201 8000000
0.550   0.0057  0.0001  0.0065 8000000
0.650  -0.0060  0.0000  0.0025 8000000
0.750  -0.0062  0.0000  0.0017 8000000
0.850  -0.0073  0.0001  0.0014 8000000
0.950  -0.0054  0.0000  0.0011 8000000
1.050  -0.0030  0.0000  0.0012 8000000
1.150  -0.0016  0.0000  0.0003 8000000
1.250  -0.0012  0.0000  0.0004 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3900  0.1528  0.0267 10000000
0.150   0.2675  0.0726  0.0327 10000000
0.250   0.1726  0.0300  0.0149 10000000
0.350   0.0757  0.0059  0.0128 10000000
0.450   0.0318  0.0013  0.0180 10000000
0.550   0.0053  0.0001  0.0059 10000000
0.650  -0.0056  0.0000  0.0025 10000000
0.750  -0.0063  0.0000  0.0015 10000000
0.850  -0.0072  0.0001  0.0013 10000000
0.950  -0.0053  0.0000  0.0010 10000000
1.050  -0.0030  0.0000  0.0011 10000000
1.150  -0.0016  0.0000  0.0003 10000000
1.250  -0.0012  0.0000  0.0004 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3915  0.1539  0.0246 12000000
0.150   0.2708  0.0743  0.0307 12000000
0.250   0.1708  0.0294  0.0142 12000000
0.350   0.0768  0.0060  0.0119 12000000
0.450   0.0314  0.0013  0.0165 12000000
0.550   0.0050  0.0001  0.0054 12000000
0.650  -0.0053  0.0000  0.0023 12000000
0.750  -0.0063  0.0000  0.0014 12000000
0.850  -0.0072  0.0001  0.0011 12000000
0.950  -0.0052  0.0000  0.0010 12000000
1.050  -0.0030  0.0000  0.0010 12000000
1.150  -0.0016  0.0000  0.0002 12000000
1.250  -0.0012  0.0000  0.0003 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3938  0.1557  0.0235 14000000
0.150   0.2723  0.0750  0.0287 14000000
0.250   0.1694  0.0289  0.0136 14000000
0.350   0.0780  0.0062  0.0114 14000000
0.450   0.0310  0.0012  0.0153 14000000
0.550   0.0049  0.0000  0.0050 14000000
0.650  -0.0052  0.0000  0.0021 14000000
0.750  -0.0064  0.0000  0.0013 14000000
0.850  -0.0072  0.0001  0.0011 14000000
0.950  -0.0052  0.0000  0.0009 14000000
1.050  -0.0031  0.0000  0.0009 14000000
1.150  -0.0016  0.0000  0.0002 14000000
1.250  -0.0011  0.0000  0.0003 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3959  0.1573  0.0227 16000000
0.150   0.2737  0.0756  0.0271 16000000
0.250   0.1685  0.0286  0.0129 16000000
0.350   0.0790  0.0064  0.0110 16000000
0.450   0.0305  0.0011  0.0144 16000000
0.550   0.0050  0.0000  0.0047 16000000
0.650  -0.0051  0.0000  0.0020 16000000
0.750  -0.0066  0.0000  0.0013 16000000
0.850  -0.0071  0.0001  0.0010 16000000
0.950  -0.0051  0.0000  0.0008 16000000
1.050  -0.0031  0.0000  0.0009 16000000
1.150  -0.0017  0.0000  0.0002 16000000
1.250  -0.0011  0.0000  0.0003 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3977  0.1587  0.0220 18000000
0.150   0.2744  0.0759  0.0256 18000000
0.250   0.1678  0.0283  0.0124 18000000
0.350   0.0798  0.0065  0.0106 18000000
0.450   0.0303  0.0011  0.0136 18000000
0.550   0.0050  0.0000  0.0044 18000000
0.650  -0.0050  0.0000  0.0020 18000000
0.750  -0.0066  0.0000  0.0012 18000000
0.850  -0.0070  0.0000  0.0010 18000000
0.950  -0.0051  0.0000  0.0008 18000000
1.050  -0.0031  0.0000  0.0008 18000000
1.150  -0.0017  0.0000  0.0002 18000000
1.250  -0.0011  0.0000  0.0003 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3991  0.1598  0.0213 20000000
0.150   0.2750  0.0762  0.0244 20000000
0.250   0.1671  0.0281  0.0119 20000000
0.350   0.0802  0.0065  0.0102 20000000
0.450   0.0302  0.0011  0.0129 20000000
0.550   0.0049  0.0000  0.0042 20000000
0.650  -0.0049  0.0000  0.0019 20000000
0.750  -0.0066  0.0000  0.0012 20000000
0.850  -0.0069  0.0000  0.0010 20000000
0.950  -0.0051  0.0000  0.0008 20000000
1.050  -0.0031  0.0000  0.0008 20000000
1.150  -0.0017  0.0000  0.0002 20000000
1.250  -0.0011  0.0000  0.0003 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
