# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1057  0.0112  0.0087 16000000
0.550   0.0839  0.0070  0.0011 16000000
0.650   0.0636  0.0041  0.0032 16000000
0.750   0.0486  0.0024  0.0019 16000000
0.850   0.0334  0.0011  0.0011 16000000
0.950   0.0240  0.0006  0.0012 16000000
1.050   0.0162  0.0003  0.0007 16000000
1.150   0.0099  0.0001  0.0004 16000000
1.250   0.0055  0.0000  0.0004 16000000
1.350   0.0024  0.0000  0.0001 16000000
1.450   0.0011  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2015  0.0406  0.0031 18000000
0.150   0.1857  0.0345  0.0032 18000000
0.250   0.1596  0.0255  0.0047 18000000
0.350   0.1351  0.0183  0.0033 18000000
0.450   0.1057  0.0112  0.0082 18000000
0.550   0.0840  0.0071  0.0010 18000000
0.650   0.0636  0.0041  0.0030 18000000
0.750   0.0486  0.0024  0.0018 18000000
0.850   0.0335  0.0011  0.0010 18000000
0.950   0.0240  0.0006  0.0011 18000000
1.050   0.0162  0.0003  0.0007 18000000
1.150   0.0099  0.0001  0.0004 18000000
1.250   0.0055  0.0000  0.0003 18000000
1.350   0.0024  0.0000  0.0001 18000000
1.450   0.0011  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2014  0.0406  0.0029 20000000
0.150   0.1857  0.0345  0.0030 20000000
0.250   0.1597  0.0255  0.0045 20000000
0.350   0.1352  0.0183  0.0032 20000000
0.450   0.1058  0.0113  0.0077 20000000
0.550   0.0840  0.0071  0.0010 20000000
0.650   0.0637  0.0041  0.0029 20000000
0.750   0.0486  0.0024  0.0017 20000000
0.850   0.0336  0.0011  0.0010 20000000
0.950   0.0240  0.0006  0.0011 20000000
1.050   0.0162  0.0003  0.0007 20000000
1.150   0.0099  0.0001  0.0004 20000000
1.250   0.0055  0.0000  0.0003 20000000
1.350   0.0024  0.0000  0.0001 20000000
1.450   0.0011  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
