# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0191  0.0004  0.0063 8000000
0.150  -0.0197  0.0004  0.0049 8000000
0.250  -0.0093  0.0001  0.0027 8000000
0.350  -0.0056  0.0000  0.0031 8000000
0.450   0.0028  0.0000  0.0035 8000000
0.550   0.0027  0.0000  0.0019 8000000
0.650   0.0031  0.0000  0.0010 8000000
0.750   0.0037  0.0000  0.0014 8000000
0.850   0.0050  0.0000  0.0013 8000000
0.950   0.0036  0.0000  0.0009 8000000
1.050   0.0026  0.0000  0.0011 8000000
1.150   0.0013  0.0000  0.0003 8000000
1.250   0.0007  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0194  0.0004  0.0056 10000000
0.150  -0.0191  0.0004  0.0045 10000000
0.250  -0.0098  0.0001  0.0026 10000000
0.350  -0.0055  0.0000  0.0027 10000000
0.450   0.0023  0.0000  0.0033 10000000
0.550   0.0025  0.0000  0.0017 10000000
0.650   0.0030  0.0000  0.0010 10000000
0.750   0.0037  0.0000  0.0013 10000000
0.850   0.0049  0.0000  0.0011 10000000
0.950   0.0035  0.0000  0.0008 10000000
1.050   0.0025  0.0000  0.0009 10000000
1.150   0.0013  0.0000  0.0002 10000000
1.250   0.0007  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0195  0.0004  0.0052 12000000
0.150  -0.0186  0.0004  0.0043 12000000
0.250  -0.0102  0.0001  0.0025 12000000
0.350  -0.0055  0.0000  0.0025 12000000
0.450   0.0020  0.0000  0.0031 12000000
0.550   0.0024  0.0000  0.0016 12000000
0.650   0.0028  0.0000  0.0010 12000000
0.750   0.0037  0.0000  0.0011 12000000
0.850   0.0049  0.0000  0.0010 12000000
0.950   0.0034  0.0000  0.0008 12000000
1.050   0.0025  0.0000  0.0009 12000000
1.150   0.0014  0.0000  0.0002 12000000
1.250   0.0007  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0196  0.0004  0.0048 14000000
0.150  -0.0182  0.0003  0.0041 14000000
0.250  -0.0105  0.0001  0.0025 14000000
0.350  -0.0054  0.0000  0.0023 14000000
0.450   0.0016  0.0000  0.0030 14000000
0.550   0.0023  0.0000  0.0015 14000000
0.650   0.0027  0.0000  0.0010 14000000
0.750   0.0038  0.0000  0.0011 14000000
0.850   0.0048  0.0000  0.0010 14000000
0.950   0.0034  0.0000  0.0007 14000000
1.050   0.0024  0.0000  0.0008 14000000
1.150   0.0014  0.0000  0.0002 14000000
1.250   0.0007  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0196  0.0004  0.0045 16000000
0.150  -0.0178  0.0003  0.0039 16000000
0.250  -0.0108  0.0001  0.0024 16000000
0.350  -0.0055  0.0000  0.0022 16000000
0.450   0.0013  0.0000  0.0029 16000000
0.550   0.0022  0.0000  0.0014 16000000
0.650   0.0026  0.0000  0.0009 16000000
0.750   0.0038  0.0000  0.0010 16000000
0.850   0.0048  0.0000  0.0009 16000000
0.950   0.0033  0.0000  0.0007 16000000
1.050   0.0024  0.0000  0.0008 16000000
1.150   0.0014  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0196  0.0004  0.0042 18000000
0.150  -0.0176  0.0003  0.0038 18000000
0.250  -0.0109  0.0001  0.0023 18000000
0.350  -0.0055  0.0000  0.0021 18000000
0.450   0.0011  0.0000  0.0028 18000000
0.550   0.0021  0.0000  0.0014 18000000
0.650   0.0026  0.0000  0.0009 18000000
0.750   0.0039  0.0000  0.0010 18000000
0.850   0.0047  0.0000  0.0009 18000000
0.950   0.0033  0.0000  0.0006 18000000
1.050   0.0024  0.0000  0.0007 18000000
1.150   0.0014  0.0000  0.0002 18000000
1.250   0.0007  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0196  0.0004  0.0040 20000000
0.150  -0.0175  0.0003  0.0036 20000000
0.250  -0.0110  0.0001  0.0022 20000000
0.350  -0.0055  0.0000  0.0020 20000000
0.450   0.0009  0.0000  0.0028 20000000
0.550   0.0020  0.0000  0.0013 20000000
0.650   0.0025  0.0000  0.0008 20000000
0.750   0.0040  0.0000  0.0010 20000000
0.850   0.0047  0.0000  0.0008 20000000
0.950   0.0033  0.0000  0.0006 20000000
1.050   0.0024  0.0000  0.0007 20000000
1.150   0.0014  0.0000  0.0002 20000000
1.250   0.0007  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0000 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
