# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0507  0.0026  0.0040 12000000
0.750   0.0307  0.0009  0.0023 12000000
0.850   0.0245  0.0006  0.0025 12000000
0.950   0.0125  0.0002  0.0030 12000000
1.050   0.0073  0.0001  0.0015 12000000
1.150   0.0040  0.0000  0.0014 12000000
1.250   0.0012  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3168  0.1007  0.0181 14000000
0.150   0.2623  0.0692  0.0212 14000000
0.250   0.1856  0.0346  0.0125 14000000
0.350   0.1300  0.0170  0.0077 14000000
0.450   0.0858  0.0074  0.0051 14000000
0.550   0.0586  0.0035  0.0061 14000000
0.650   0.0505  0.0026  0.0038 14000000
0.750   0.0310  0.0010  0.0022 14000000
0.850   0.0244  0.0006  0.0023 14000000
0.950   0.0127  0.0002  0.0029 14000000
1.050   0.0075  0.0001  0.0015 14000000
1.150   0.0041  0.0000  0.0014 14000000
1.250   0.0013  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3179  0.1014  0.0172 16000000
0.150   0.2620  0.0691  0.0198 16000000
0.250   0.1851  0.0344  0.0118 16000000
0.350   0.1301  0.0170  0.0072 16000000
0.450   0.0859  0.0074  0.0048 16000000
0.550   0.0590  0.0035  0.0058 16000000
0.650   0.0502  0.0025  0.0036 16000000
0.750   0.0311  0.0010  0.0021 16000000
0.850   0.0244  0.0006  0.0021 16000000
0.950   0.0129  0.0002  0.0028 16000000
1.050   0.0077  0.0001  0.0015 16000000
1.150   0.0042  0.0000  0.0013 16000000
1.250   0.0013  0.0000  0.0004 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3187  0.1019  0.0163 18000000
0.150   0.2618  0.0689  0.0187 18000000
0.250   0.1848  0.0343  0.0112 18000000
0.350   0.1300  0.0169  0.0068 18000000
0.450   0.0860  0.0074  0.0045 18000000
0.550   0.0594  0.0036  0.0056 18000000
0.650   0.0500  0.0025  0.0034 18000000
0.750   0.0312  0.0010  0.0020 18000000
0.850   0.0244  0.0006  0.0020 18000000
0.950   0.0132  0.0002  0.0027 18000000
1.050   0.0079  0.0001  0.0015 18000000
1.150   0.0043  0.0000  0.0012 18000000
1.250   0.0014  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3196  0.1024  0.0157 20000000
0.150   0.2619  0.0689  0.0178 20000000
0.250   0.1846  0.0342  0.0106 20000000
0.350   0.1298  0.0169  0.0065 20000000
0.450   0.0861  0.0074  0.0043 20000000
0.550   0.0597  0.0036  0.0054 20000000
0.650   0.0498  0.0025  0.0033 20000000
0.750   0.0313  0.0010  0.0019 20000000
0.850   0.0244  0.0006  0.0019 20000000
0.950   0.0134  0.0002  0.0026 20000000
1.050   0.0080  0.0001  0.0015 20000000
1.150   0.0044  0.0000  0.0012 20000000
1.250   0.0014  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
