# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1189  0.0141  0.0033 20000000
0.150   0.1147  0.0132  0.0019 20000000
0.250   0.1080  0.0117  0.0038 20000000
0.350   0.0968  0.0094  0.0019 20000000
0.450   0.0835  0.0070  0.0024 20000000
0.550   0.0703  0.0049  0.0019 20000000
0.650   0.0566  0.0032  0.0012 20000000
0.750   0.0422  0.0018  0.0008 20000000
0.850   0.0309  0.0010  0.0016 20000000
0.950   0.0206  0.0004  0.0012 20000000
1.050   0.0134  0.0002  0.0005 20000000
1.150   0.0072  0.0001  0.0009 20000000
1.250   0.0038  0.0000  0.0003 20000000
1.350   0.0014  0.0000  0.0001 20000000
1.450   0.0005  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
