# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1822  0.0332  0.0030 14000000
0.550   0.1700  0.0289  0.0024 14000000
0.650   0.1515  0.0229  0.0018 14000000
0.750   0.1328  0.0176  0.0017 14000000
0.850   0.1112  0.0124  0.0016 14000000
0.950   0.0899  0.0081  0.0022 14000000
1.050   0.0711  0.0051  0.0012 14000000
1.150   0.0542  0.0029  0.0016 14000000
1.250   0.0378  0.0014  0.0011 14000000
1.350   0.0249  0.0006  0.0005 14000000
1.450   0.0157  0.0002  0.0006 14000000
1.550   0.0077  0.0001  0.0007 14000000
1.650   0.0024  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0002 14000000
0.050   0.2214  0.0490  0.0030 16000000
0.150   0.2156  0.0465  0.0046 16000000
0.250   0.2014  0.0406  0.0046 16000000
0.350   0.1947  0.0379  0.0032 16000000
0.450   0.1823  0.0332  0.0028 16000000
0.550   0.1699  0.0289  0.0023 16000000
0.650   0.1514  0.0229  0.0017 16000000
0.750   0.1327  0.0176  0.0016 16000000
0.850   0.1112  0.0124  0.0015 16000000
0.950   0.0900  0.0081  0.0020 16000000
1.050   0.0710  0.0050  0.0012 16000000
1.150   0.0541  0.0029  0.0015 16000000
1.250   0.0378  0.0014  0.0010 16000000
1.350   0.0250  0.0006  0.0005 16000000
1.450   0.0158  0.0002  0.0006 16000000
1.550   0.0077  0.0001  0.0007 16000000
1.650   0.0024  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0002 16000000
0.050   0.2215  0.0491  0.0029 18000000
0.150   0.2154  0.0464  0.0044 18000000
0.250   0.2016  0.0406  0.0044 18000000
0.350   0.1947  0.0379  0.0030 18000000
0.450   0.1823  0.0333  0.0027 18000000
0.550   0.1698  0.0288  0.0022 18000000
0.650   0.1513  0.0229  0.0016 18000000
0.750   0.1327  0.0176  0.0015 18000000
0.850   0.1112  0.0124  0.0014 18000000
0.950   0.0900  0.0081  0.0019 18000000
1.050   0.0710  0.0050  0.0011 18000000
1.150   0.0541  0.0029  0.0014 18000000
1.250   0.0378  0.0014  0.0010 18000000
1.350   0.0250  0.0006  0.0005 18000000
1.450   0.0158  0.0002  0.0005 18000000
1.550   0.0078  0.0001  0.0006 18000000
1.650   0.0024  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0002 18000000
0.050   0.2216  0.0491  0.0028 20000000
0.150   0.2153  0.0464  0.0042 20000000
0.250   0.2017  0.0407  0.0042 20000000
0.350   0.1947  0.0379  0.0029 20000000
0.450   0.1824  0.0333  0.0025 20000000
0.550   0.1697  0.0288  0.0021 20000000
0.650   0.1513  0.0229  0.0015 20000000
0.750   0.1326  0.0176  0.0014 20000000
0.850   0.1112  0.0124  0.0013 20000000
0.950   0.0901  0.0081  0.0018 20000000
1.050   0.0710  0.0050  0.0011 20000000
1.150   0.0540  0.0029  0.0014 20000000
1.250   0.0378  0.0014  0.0009 20000000
1.350   0.0251  0.0006  0.0005 20000000
1.450   0.0158  0.0002  0.0005 20000000
1.550   0.0078  0.0001  0.0006 20000000
1.650   0.0024  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0002 20000000
