# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0219  0.0005  0.0029 12000000
0.250  -0.0228  0.0005  0.0025 12000000
0.350  -0.0205  0.0004  0.0017 12000000
0.450  -0.0187  0.0004  0.0023 12000000
0.550  -0.0189  0.0004  0.0056 12000000
0.650  -0.0166  0.0003  0.0031 12000000
0.750  -0.0163  0.0003  0.0087 12000000
0.850  -0.0134  0.0002  0.0015 12000000
0.950  -0.0116  0.0001  0.0018 12000000
1.050  -0.0063  0.0000  0.0010 12000000
1.150  -0.0060  0.0000  0.0008 12000000
1.250  -0.0038  0.0000  0.0006 12000000
1.350  -0.0019  0.0000  0.0004 12000000
1.450  -0.0009  0.0000  0.0002 12000000
1.550  -0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0237  0.0006  0.0039 14000000
0.150  -0.0220  0.0005  0.0027 14000000
0.250  -0.0228  0.0005  0.0023 14000000
0.350  -0.0206  0.0004  0.0016 14000000
0.450  -0.0189  0.0004  0.0022 14000000
0.550  -0.0189  0.0004  0.0052 14000000
0.650  -0.0165  0.0003  0.0028 14000000
0.750  -0.0162  0.0003  0.0081 14000000
0.850  -0.0134  0.0002  0.0014 14000000
0.950  -0.0115  0.0001  0.0017 14000000
1.050  -0.0065  0.0000  0.0010 14000000
1.150  -0.0060  0.0000  0.0008 14000000
1.250  -0.0037  0.0000  0.0006 14000000
1.350  -0.0019  0.0000  0.0003 14000000
1.450  -0.0009  0.0000  0.0002 14000000
1.550  -0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0237  0.0006  0.0036 16000000
0.150  -0.0221  0.0005  0.0026 16000000
0.250  -0.0227  0.0005  0.0022 16000000
0.350  -0.0207  0.0004  0.0016 16000000
0.450  -0.0190  0.0004  0.0021 16000000
0.550  -0.0190  0.0004  0.0048 16000000
0.650  -0.0165  0.0003  0.0027 16000000
0.750  -0.0160  0.0003  0.0076 16000000
0.850  -0.0133  0.0002  0.0013 16000000
0.950  -0.0114  0.0001  0.0016 16000000
1.050  -0.0066  0.0000  0.0010 16000000
1.150  -0.0060  0.0000  0.0007 16000000
1.250  -0.0037  0.0000  0.0005 16000000
1.350  -0.0019  0.0000  0.0003 16000000
1.450  -0.0009  0.0000  0.0002 16000000
1.550  -0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0237  0.0006  0.0034 18000000
0.150  -0.0222  0.0005  0.0024 18000000
0.250  -0.0228  0.0005  0.0021 18000000
0.350  -0.0208  0.0004  0.0015 18000000
0.450  -0.0191  0.0004  0.0020 18000000
0.550  -0.0190  0.0004  0.0046 18000000
0.650  -0.0164  0.0003  0.0025 18000000
0.750  -0.0159  0.0003  0.0071 18000000
0.850  -0.0133  0.0002  0.0012 18000000
0.950  -0.0113  0.0001  0.0015 18000000
1.050  -0.0066  0.0000  0.0009 18000000
1.150  -0.0060  0.0000  0.0007 18000000
1.250  -0.0037  0.0000  0.0005 18000000
1.350  -0.0019  0.0000  0.0003 18000000
1.450  -0.0009  0.0000  0.0002 18000000
1.550  -0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0237  0.0006  0.0032 20000000
0.150  -0.0222  0.0005  0.0023 20000000
0.250  -0.0228  0.0005  0.0019 20000000
0.350  -0.0209  0.0004  0.0015 20000000
0.450  -0.0191  0.0004  0.0019 20000000
0.550  -0.0190  0.0004  0.0043 20000000
0.650  -0.0164  0.0003  0.0024 20000000
0.750  -0.0159  0.0003  0.0068 20000000
0.850  -0.0133  0.0002  0.0012 20000000
0.950  -0.0112  0.0001  0.0015 20000000
1.050  -0.0067  0.0000  0.0009 20000000
1.150  -0.0060  0.0000  0.0007 20000000
1.250  -0.0037  0.0000  0.0005 20000000
1.350  -0.0019  0.0000  0.0003 20000000
1.450  -0.0009  0.0000  0.0002 20000000
1.550  -0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
