 2.75 -1.05563e-08 -0.168338 -4.65565 -29.38 -0.133712 -2.15057 -0.000152918 -65.0209 -89.5199 -32.8248 -17.1407 -1.69272e-06 -83.5632 -5.11075e-05 -0.00051704 -90.8467 -64.2124 -3.60072e-07 -17.0051 -0.00246862 29.9359 19.7048 10.6175 9.44283 29.6591 2.43463 4.83973 1.49637 3.53409e-05 4.01071 20.1278 25.812 6.25175 15.0194 15.0673 0.324261 0.0524356 0.0680492 20.8318 15.3063 1.63806 2.06545 7.00338 9.73201 10.9406 2.03379 0.0108961 0.651532 9.42361 10.0529 3.09512e-05 8.69735 8.32943 4.94833e-09 0.670533 8.95769 0.000550517 4.91826 9.30466 2.22611 -7.95476 -30.6556 -8.73654 -27.7992 -24.5121 -38.1327 -14.6255 -13.2928 -0.440545 -23.1532 -37.5947 -33.0614 -0.293325 -11.0638 -6.13659 -6.79886 -34.8552 -24.4511 -0.000622077 -24.0836
 2.76 -9.55177e-09 -0.16239 -4.55373 -28.9811 -0.128867 -2.09652 -0.000143509 -64.4179 -88.8945 -32.3972 -16.864 -1.56139e-06 -82.9324 -4.77607e-05 -0.000487514 -90.2236 -63.6118 -3.30187e-07 -16.7299 -0.00234185 29.7464 19.5187 10.4812 9.31607 29.4686 2.38676 4.75941 1.46381 3.31281e-05 3.94073 19.9404 25.6155 6.15542 14.854 14.9016 0.31515 0.0505828 0.0657141 20.6423 15.1393 1.61023 2.03256 6.93562 9.65953 10.8703 2.00125 0.0104867 0.637816 9.35107 9.98067 2.91101e-05 8.62535 8.25801 4.50126e-09 0.656499 8.8854 0.000523602 4.86089 9.23215 2.19144 -7.82975 -30.3927 -8.60308 -27.5432 -24.2676 -37.8684 -14.4388 -13.1167 -0.428166 -22.9145 -37.3295 -32.7953 -0.284602 -10.9072 -6.03283 -6.68709 -34.5882 -24.2069 -0.00058894 -23.8408
 2.77 -8.6428e-09 -0.156652 -4.45403 -28.5875 -0.124198 -2.04383 -0.000134678 -63.8203 -88.2731 -31.9751 -16.5918 -1.44025e-06 -82.3062 -4.4633e-05 -0.000459675 -89.6045 -63.0168 -3.02783e-07 -16.4593 -0.00222159 29.5579 19.3343 10.3466 9.191 29.2793 2.33984 4.68044 1.43196 3.10538e-05 3.87198 19.7546 25.4204 6.06057 14.6903 14.7377 0.306294 0.0487955 0.0634591 20.4544 14.974 1.58287 2.00019 6.8685 9.58755 10.8003 1.96924 0.0100928 0.624388 9.27907 9.90891 2.73786e-05 8.55392 8.18717 4.09459e-09 0.642759 8.81367 0.000498003 4.80419 9.16018 2.1573 -7.70671 -30.132 -8.47166 -27.2894 -24.0255 -37.6059 -14.2544 -12.9429 -0.416135 -22.6783 -37.0661 -32.5312 -0.276138 -10.7529 -5.93082 -6.57715 -34.3232 -23.965 -0.000557569 -23.6005
 2.78 -7.82033e-09 -0.151117 -4.35652 -28.1993 -0.119698 -1.99247 -0.00012639 -63.2282 -87.6557 -31.5585 -16.324 -1.32851e-06 -81.6844 -4.17102e-05 -0.000433426 -88.9892 -62.4272 -2.77653e-07 -16.193 -0.00210751 29.3706 19.1516 10.2138 9.06761 29.091 2.29383 4.60277 1.4008 2.91094e-05 3.80442 19.5706 25.2267 5.96719 14.5285 14.5756 0.297687 0.0470713 0.0612815 20.2683 14.8106 1.55598 1.96833 6.80202 9.51608 10.7308 1.93773 0.00971363 0.611243 9.20759 9.83763 2.575e-05 8.48305 8.11693 3.72466e-09 0.629306 8.74249 0.000473656 4.74815 9.08875 2.1237 -7.5856 -29.8735 -8.34225 -27.038 -23.7858 -37.345 -14.0724 -12.7714 -0.404441 -22.4445 -36.8045 -32.2691 -0.267926 -10.6007 -5.83053 -6.46901 -34.0601 -23.7255 -0.000527868 -23.3626
 2.79 -7.07613e-09 -0.145777 -4.26115 -27.8163 -0.115361 -1.9424 -0.000118613 -62.6414 -87.0423 -31.1473 -16.0605 -1.22544e-06 -81.0671 -3.89788e-05 -0.000408676 -88.3779 -61.843 -2.54609e-07 -15.931 -0.00199928 29.1843 18.9707 10.0826 8.94587 28.9038 2.24874 4.52639 1.37032 2.72867e-05 3.73804 19.3882 25.0344 5.87524 14.3684 14.4152 0.289322 0.045408 0.0591786 20.0838 14.6489 1.52954 1.93699 6.73617 9.44511 10.6617 1.90673 0.00934872 0.598374 9.13664 9.76684 2.42183e-05 8.41276 8.04727 3.38815e-09 0.616135 8.67186 0.000450499 4.69276 9.01784 2.09061 -7.46639 -29.6171 -8.21481 -26.7888 -23.5484 -37.0857 -13.8927 -12.6022 -0.393077 -22.2131 -36.5445 -32.0091 -0.259958 -10.4507 -5.73194 -6.36265 -33.7989 -23.4884 -0.000499749 -23.127
 2.8 -6.40275e-09 -0.140626 -4.16786 -27.4386 -0.111182 -1.89358 -0.000111314 -62.06 -86.4329 -30.7414 -15.8012 -1.13036e-06 -80.4542 -3.64262e-05 -0.000385339 -87.7705 -61.2642 -2.33477e-07 -15.6732 -0.00189661 28.999 18.7913 9.95316 8.82576 28.7177 2.20453 4.45128 1.34051 2.55782e-05 3.67282 19.2075 24.8436 5.78471 14.21 14.2566 0.281192 0.0438036 0.0571478 19.9009 14.489 1.50356 1.90614 6.67095 9.37464 10.593 1.87623 0.00899752 0.585777 9.0662 9.69652 2.27777e-05 8.34302 7.97819 3.08204e-09 0.60324 8.60178 0.000428474 4.63801 8.94746 2.05805 -7.34905 -29.3629 -8.08931 -26.5419 -23.3134 -36.8282 -13.7153 -12.4352 -0.382031 -21.984 -36.2863 -31.7511 -0.252227 -10.3029 -5.63502 -6.25804 -33.5396 -23.2536 -0.000473128 -22.8938
 2.81 -5.79344e-09 -0.135657 -4.07661 -27.0659 -0.107153 -1.846 -0.000104465 -61.4839 -85.8275 -30.3408 -15.5461 -1.04267e-06 -79.8457 -3.40408e-05 -0.000363334 -87.1669 -60.6907 -2.14099e-07 -15.4196 -0.00179922 28.8149 18.6137 9.82535 8.70726 28.5327 2.16118 4.37741 1.31134 2.39767e-05 3.60874 19.0285 24.6541 5.69557 14.0534 14.0997 0.273291 0.0422558 0.0551868 19.7197 14.3308 1.47801 1.87578 6.60635 9.30467 10.5246 1.84621 0.00865951 0.573444 8.99628 9.62667 2.14228e-05 8.27385 7.90969 2.80359e-09 0.590614 8.53225 0.000407526 4.58389 8.87761 2.02599 -7.23356 -29.1107 -7.96574 -26.2972 -23.0807 -36.5723 -13.5401 -12.2704 -0.371296 -21.7573 -36.0297 -31.495 -0.244726 -10.1571 -5.53973 -6.15516 -33.2822 -23.0212 -0.000447925 -22.6629
 2.82 -5.24213e-09 -0.130864 -3.98737 -26.6983 -0.103271 -1.7996 -9.80363e-05 -60.913 -85.226 -29.9455 -15.2952 -9.6177e-07 -79.2415 -3.18116e-05 -0.000342586 -86.5671 -60.1225 -1.9633e-07 -15.1701 -0.00170682 28.6317 18.4377 9.69918 8.59035 28.3487 2.11869 4.30477 1.2828 2.24754e-05 3.54578 18.851 24.4659 5.60781 13.8985 13.9445 0.265612 0.0407627 0.0532931 19.5401 14.1744 1.4529 1.8459 6.54237 9.23519 10.4567 1.81668 0.0083342 0.561372 8.92688 9.5573 2.01485e-05 8.20522 7.84175 2.55029e-09 0.578253 8.46325 0.000387602 4.5304 8.80828 1.99443 -7.11988 -28.8607 -7.84405 -26.0547 -22.8502 -36.3181 -13.3672 -12.1078 -0.360863 -21.5329 -35.7749 -31.241 -0.237448 -10.0133 -5.44606 -6.05396 -33.0267 -22.791 -0.000424065 -22.4343
 2.83 -4.74327e-09 -0.12624 -3.90007 -26.3357 -0.0995294 -1.75438 -9.20037e-05 -60.3473 -84.6284 -29.5553 -15.0482 -8.87152e-07 -78.6417 -2.97284e-05 -0.000323023 -85.9712 -59.5594 -1.80035e-07 -14.9247 -0.00161918 28.4497 18.2634 9.57463 8.47501 28.1659 2.07704 4.23333 1.25489 2.10681e-05 3.48391 18.6752 24.2792 5.5214 13.7453 13.7911 0.258148 0.0393223 0.0514643 19.3621 14.0196 1.42822 1.81651 6.47899 9.1662 10.3892 1.78761 0.00802111 0.549553 8.85799 9.48839 1.895e-05 8.13715 7.77439 2.31988e-09 0.566151 8.39479 0.000368652 4.47754 8.73947 1.96336 -7.00799 -28.6128 -7.72421 -25.8143 -22.6221 -36.0655 -13.1964 -11.9474 -0.350723 -21.3108 -35.5217 -30.9889 -0.230386 -9.87164 -5.35396 -5.95442 -32.7731 -22.5631 -0.000401476 -22.208
 2.84 -4.29189e-09 -0.121779 -3.81469 -25.978 -0.0959233 -1.71029 -8.63423e-05 -59.7867 -84.0348 -29.1701 -14.8053 -8.18322e-07 -78.0462 -2.77816e-05 -0.000304577 -85.3791 -59.0016 -1.65093e-07 -14.6832 -0.00153603 28.2687 18.0906 9.45167 8.36121 27.9841 2.0362 4.16308 1.22759 1.9749e-05 3.42312 18.501 24.0938 5.43631 13.5938 13.6393 0.250894 0.0379329 0.0496983 19.1856 13.8665 1.40395 1.78757 6.41622 9.0977 10.3221 1.75902 0.00771978 0.537984 8.7896 9.41995 1.78228e-05 8.06962 7.70758 2.11029e-09 0.554302 8.32687 0.000350628 4.42529 8.67117 1.93277 -6.89785 -28.3669 -7.60621 -25.5762 -22.3962 -35.8145 -13.0279 -11.7891 -0.340868 -21.0909 -35.2702 -30.7388 -0.223535 -9.73194 -5.26343 -5.85652 -32.5213 -22.3374 -0.00038009 -21.9839
 2.85 -3.88346e-09 -0.117476 -3.73118 -25.6252 -0.0924478 -1.66731 -8.10292e-05 -59.2313 -83.445 -28.79 -14.5663 -7.54833e-07 -77.455 -2.59623e-05 -0.000287185 -84.7908 -58.4489 -1.51391e-07 -14.4456 -0.00145715 28.0887 17.9195 9.33029 8.24894 27.8033 1.99617 4.094 1.20087 1.85124e-05 3.3634 18.3284 23.9097 5.35254 13.4439 13.4891 0.243844 0.0365926 0.0479929 19.0108 13.7151 1.3801 1.7591 6.35405 9.02969 10.2553 1.73087 0.00742978 0.526657 8.72172 9.35198 1.67626e-05 8.00264 7.64134 1.91963e-09 0.5427 8.25947 0.000333486 4.37364 8.60338 1.90266 -6.78944 -28.1231 -7.49 -25.3402 -22.1725 -35.5652 -12.8615 -11.6328 -0.331289 -20.8733 -35.0204 -30.4906 -0.216887 -9.59422 -5.17443 -5.76023 -32.2713 -22.114 -0.000359843 -21.7621
 2.86 -3.5139e-09 -0.113325 -3.64949 -25.2771 -0.0890983 -1.62541 -7.60431e-05 -58.6809 -82.8591 -28.4147 -14.3311 -6.96269e-07 -76.8681 -2.42621e-05 -0.000270785 -84.2062 -57.9012 -1.38826e-07 -14.2119 -0.00138232 27.9097 17.7499 9.21046 8.13817 27.6237 1.95692 4.02606 1.17474 1.73533e-05 3.30471 18.1574 23.727 5.27006 13.2957 13.3406 0.236992 0.0352996 0.046346 18.8375 13.5653 1.35665 1.73109 6.29247 8.96216 10.189 1.70318 0.00715066 0.51557 8.65434 9.28447 1.57655e-05 7.93619 7.57564 1.7462e-09 0.531342 8.1926 0.000317182 4.3226 8.53609 1.87302 -6.68274 -27.8813 -7.37558 -25.1064 -21.951 -35.3174 -12.6972 -11.4787 -0.32198 -20.6579 -34.7722 -30.2444 -0.210437 -9.45844 -5.08693 -5.66552 -32.0232 -21.8928 -0.000340675 -21.5425
 2.87 -3.17951e-09 -0.109321 -3.56959 -24.9338 -0.0858701 -1.58456 -7.13638e-05 -58.1355 -82.2771 -28.0444 -14.0998 -6.42249e-07 -76.2854 -2.26733e-05 -0.000255323 -83.6254 -57.3586 -1.27304e-07 -13.9819 -0.00131134 27.7318 17.582 9.09217 8.02888 27.4451 1.91845 3.95925 1.14918 1.62667e-05 3.24705 17.988 23.5456 5.18885 13.149 13.1938 0.230333 0.0340523 0.0447556 18.6657 13.4171 1.3336 1.70352 6.23149 8.89511 10.1231 1.67593 0.00688204 0.504715 8.58746 9.21742 1.48278e-05 7.87028 7.5105 1.58844e-09 0.520221 8.12625 0.000301675 4.27214 8.46932 1.84384 -6.57771 -27.6416 -7.2629 -24.8747 -21.7317 -35.0713 -12.535 -11.3266 -0.312933 -20.4447 -34.5257 -30.0001 -0.204179 -9.32458 -5.00091 -5.57237 -31.7769 -21.6738 -0.000322528 -21.325
 2.88 -2.87694e-09 -0.105458 -3.49145 -24.5951 -0.0827589 -1.54474 -6.69725e-05 -57.5952 -81.6989 -27.6789 -13.8722 -5.92421e-07 -75.7069 -2.11885e-05 -0.000240743 -83.0483 -56.821 -1.16738e-07 -13.7557 -0.001244 27.555 17.4156 8.97539 7.92107 27.2676 1.88073 3.89354 1.12418 1.52482e-05 3.1904 17.8201 23.3655 5.10889 13.004 13.0485 0.22386 0.032849 0.0432198 18.4955 13.2705 1.31094 1.67638 6.17108 8.82853 10.0575 1.64912 0.0066235 0.49409 8.52107 9.15082 1.39458e-05 7.8049 7.4459 1.44493e-09 0.509333 8.06042 0.000286926 4.22228 8.40304 1.81512 -6.47434 -27.4038 -7.15193 -24.645 -21.5146 -34.8268 -12.3749 -11.1765 -0.304139 -20.2337 -34.2809 -29.7576 -0.198107 -9.19262 -4.91634 -5.48075 -31.5325 -21.4569 -0.000305347 -21.1098
 2.89 -2.60316e-09 -0.101732 -3.41501 -24.261 -0.0797604 -1.50592 -6.28513e-05 -57.0597 -81.1245 -27.3182 -13.6482 -5.46458e-07 -75.1326 -1.9801e-05 -0.000226995 -82.475 -56.2884 -1.07049e-07 -13.5331 -0.00118011 27.3791 17.2507 8.86011 7.81469 27.0911 1.84376 3.82893 1.09972 1.42934e-05 3.13473 17.6537 23.1868 5.03016 12.8606 12.9048 0.21757 0.0316883 0.0417367 18.3268 13.1255 1.28866 1.64968 6.11125 8.76243 9.99233 1.62274 0.00637468 0.483688 8.45517 9.08468 1.31162e-05 7.74004 7.38185 1.31438e-09 0.498673 7.99511 0.000272898 4.17299 8.33726 1.78684 -6.37258 -27.1681 -7.04267 -24.4175 -21.2996 -34.5839 -12.2168 -11.0283 -0.295593 -20.0248 -34.0376 -29.5171 -0.192215 -9.06252 -4.83321 -5.39064 -31.2898 -21.2422 -0.000289082 -20.8967
 2.9 -2.35544e-09 -0.098137 -3.34024 -23.9315 -0.0768705 -1.46807 -5.89838e-05 -56.5292 -80.5539 -26.9621 -13.4279 -5.04061e-07 -74.5625 -1.85043e-05 -0.000214033 -81.9053 -55.7607 -9.81647e-08 -13.3141 -0.00111951 27.2043 17.0874 8.7463 7.70975 26.9156 1.80751 3.76539 1.07579 1.33985e-05 3.08003 17.4889 23.0094 4.95264 12.7188 12.7627 0.211456 0.0305686 0.0403045 18.1597 12.9821 1.26677 1.62341 6.05199 8.69681 9.92755 1.59678 0.0061352 0.473505 8.38976 9.01899 1.2336e-05 7.67571 7.31833 1.19563e-09 0.488236 7.93031 0.000259556 4.12428 8.27198 1.759 -6.27243 -26.9343 -6.93507 -24.192 -21.0867 -34.3426 -12.0607 -10.8822 -0.287287 -19.8181 -33.796 -29.2785 -0.186499 -8.93426 -4.75148 -5.302 -31.0489 -21.0296 -0.000273683 -20.6857
 2.91 -2.13129e-09 -0.0946693 -3.26712 -23.6064 -0.0740854 -1.43118 -5.53542e-05 -56.0035 -79.9871 -26.6107 -13.2111 -4.64954e-07 -73.9965 -1.72925e-05 -0.000201811 -81.3394 -55.2378 -9.00173e-08 -13.0987 -0.00106202 27.0305 16.9256 8.63396 7.60621 26.7412 1.77197 3.7029 1.05238 1.25595e-05 3.02629 17.3256 22.8332 4.87632 12.5785 12.6222 0.205514 0.0294885 0.0389214 17.994 12.8403 1.24525 1.59755 5.9933 8.63165 9.86315 1.57123 0.00590472 0.463536 8.32484 8.95375 1.16022e-05 7.61189 7.25534 1.08761e-09 0.478018 7.86601 0.000246867 4.07613 8.20719 1.7316 -6.17385 -26.7025 -6.82912 -23.9685 -20.876 -34.1029 -11.9067 -10.7379 -0.279214 -19.6135 -33.556 -29.0417 -0.180953 -8.80781 -4.67113 -5.21483 -30.8098 -20.8191 -0.000259104 -20.4768
 2.92 -1.92847e-09 -0.0913242 -3.19559 -23.2857 -0.0714011 -1.39521 -5.1948e-05 -55.4826 -79.424 -26.2638 -12.9978 -4.2888e-07 -73.4346 -1.61601e-05 -0.000190287 -80.7771 -54.7198 -8.25462e-08 -12.8868 -0.00100749 26.8578 16.7653 8.52305 7.50406 26.5679 1.73713 3.64145 1.02948 1.17731e-05 2.97349 17.1638 22.6584 4.80118 12.4397 12.4831 0.199739 0.0284465 0.0375858 17.8298 12.7 1.22409 1.57211 5.93517 8.56695 9.79914 1.54609 0.0056829 0.453777 8.2604 8.88896 1.09121e-05 7.54859 7.19288 9.8935e-10 0.468013 7.80222 0.000234797 4.02854 8.14288 1.70462 -6.07682 -26.4726 -6.72478 -23.7471 -20.6673 -33.8647 -11.7546 -10.5956 -0.271368 -19.4109 -33.3176 -28.8067 -0.175571 -8.68316 -4.59214 -5.12909 -30.5725 -20.6107 -0.000245302 -20.27
 2.93 -1.74495e-09 -0.0880973 -3.12563 -22.9694 -0.0688142 -1.36015 -4.87514e-05 -54.9664 -78.8647 -25.9215 -12.788 -3.95606e-07 -72.8767 -1.51018e-05 -0.00017942 -80.2184 -54.2065 -7.56952e-08 -12.6782 -0.00095575 26.686 16.6065 8.41357 7.40328 26.3956 1.70298 3.58102 1.00708 1.1036e-05 2.92161 17.0035 22.4848 4.72719 12.3025 12.3457 0.194127 0.0274414 0.0362961 17.6671 12.5612 1.20329 1.54707 5.8776 8.50272 9.73551 1.52135 0.00546941 0.444224 8.19644 8.82461 1.0263e-05 7.4858 7.13095 8.99965e-10 0.458218 7.73893 0.000223318 3.9815 8.07906 1.67807 -5.98131 -26.2447 -6.62204 -23.5277 -20.4607 -33.6281 -11.6044 -10.4552 -0.263743 -19.2105 -33.0808 -28.5736 -0.17035 -8.56026 -4.51448 -5.04475 -30.3369 -20.4043 -0.000232235 -20.0653
 2.94 -1.5789e-09 -0.0849844 -3.0572 -22.6573 -0.0663209 -1.32596 -4.57515e-05 -54.455 -78.309 -25.5836 -12.5815 -3.64913e-07 -72.323 -1.41129e-05 -0.000169175 -79.6634 -53.698 -6.94128e-08 -12.4731 -0.00090667 26.5152 16.4492 8.30549 7.30385 26.2243 1.6695 3.52159 0.985167 1.0345e-05 2.87063 16.8446 22.3125 4.65434 12.1668 12.2097 0.188672 0.0264717 0.0350505 17.5058 12.4239 1.18284 1.52243 5.82058 8.43895 9.67227 1.49701 0.00526395 0.434871 8.13295 8.7607 9.65252e-06 7.42352 7.06954 8.18657e-10 0.448627 7.67614 0.0002124 3.93502 8.01573 1.65192 -5.8873 -26.0186 -6.52086 -23.3103 -20.2561 -33.3931 -11.4561 -10.3166 -0.256332 -19.0121 -32.8456 -28.3424 -0.165284 -8.4391 -4.43814 -4.9618 -30.103 -20.2 -0.000219865 -19.8626
 2.95 -1.42865e-09 -0.0819815 -2.99027 -22.3495 -0.063918 -1.29264 -4.29362e-05 -53.9483 -77.7571 -25.2501 -12.3784 -3.36601e-07 -71.7733 -1.31887e-05 -0.000159514 -79.1119 -53.1942 -6.36518e-08 -12.2713 -0.000860111 26.3455 16.2934 8.1988 7.20575 26.054 1.63667 3.46315 0.96373 9.69723e-06 2.82054 16.6872 22.1415 4.58261 12.0325 12.0752 0.18337 0.0255364 0.0338478 17.346 12.2881 1.16275 1.49818 5.76411 8.37563 9.6094 1.47306 0.0050662 0.425716 8.06994 8.69723 9.07835e-06 7.36175 7.00864 7.44694e-10 0.439238 7.61384 0.000202016 3.88907 7.95287 1.62619 -5.79477 -25.7945 -6.42123 -23.0949 -20.0535 -33.1595 -11.3097 -10.1798 -0.249129 -18.8157 -32.612 -28.1129 -0.160368 -8.31966 -4.36309 -4.88022 -29.8709 -19.9977 -0.000208153 -19.662
 2.96 -1.29269e-09 -0.0790847 -2.92481 -22.0459 -0.0616021 -1.26016 -4.02941e-05 -53.4462 -77.2088 -24.9209 -12.1786 -3.10486e-07 -71.2275 -1.2325e-05 -0.000150405 -78.5641 -52.695 -5.83689e-08 -12.0727 -0.000815942 26.1767 16.139 8.09347 7.10897 25.8847 1.6045 3.40567 0.94276 9.09005e-06 2.77133 16.5313 21.9718 4.51199 11.8998 11.9421 0.178218 0.0246341 0.0326863 17.1876 12.1538 1.14299 1.47431 5.70817 8.31277 9.54691 1.44949 0.00487588 0.416753 8.0074 8.6342 8.53834e-06 7.30047 6.94826 6.77413e-10 0.430045 7.55203 0.000192139 3.84366 7.89048 1.60085 -5.70369 -25.5723 -6.32312 -22.8814 -19.853 -32.9276 -11.1652 -10.0449 -0.242129 -18.6214 -32.3799 -27.8853 -0.155599 -8.2019 -4.28931 -4.79998 -29.6405 -19.7974 -0.000197065 -19.4633
 2.97 -1.16968e-09 -0.0762903 -2.86077 -21.7464 -0.0593702 -1.22849 -3.78147e-05 -52.9488 -76.6642 -24.5961 -11.9819 -2.86397e-07 -70.6858 -1.15179e-05 -0.000141817 -78.0198 -52.2005 -5.35245e-08 -11.8774 -0.000774042 26.009 15.9861 7.9895 7.01349 25.7165 1.57295 3.34915 0.922247 8.52089e-06 2.72297 16.3768 21.8033 4.44245 11.7685 11.8106 0.17321 0.0237636 0.0315646 17.0306 12.021 1.12357 1.45083 5.65278 8.25037 9.48479 1.4263 0.0046927 0.40798 7.94532 8.57161 8.03045e-06 7.23969 6.88838 6.16211e-10 0.421044 7.49071 0.000182746 3.79877 7.82857 1.57591 -5.61405 -25.3519 -6.22651 -22.6699 -19.6544 -32.6971 -11.0226 -9.91176 -0.235325 -18.429 -32.1495 -27.6594 -0.150972 -8.08581 -4.21677 -4.72105 -29.4118 -19.5992 -0.000186567 -19.2667
 2.98 -1.05837e-09 -0.0735946 -2.79814 -21.451 -0.0572191 -1.19761 -3.54877e-05 -52.4559 -76.1232 -24.2754 -11.7885 -2.64177e-07 -70.148 -1.07636e-05 -0.000133718 -77.4791 -51.7105 -4.90821e-08 -11.6852 -0.000734293 25.8422 15.8346 7.88685 6.91929 25.5493 1.54202 3.29357 0.902179 7.98736e-06 2.67546 16.2237 21.636 4.37399 11.6386 11.6805 0.168343 0.0229239 0.0304815 16.8751 11.8896 1.10448 1.42772 5.59791 8.18841 9.42305 1.40348 0.00451642 0.39939 7.88371 8.50944 7.55277e-06 7.1794 6.82901 5.60539e-10 0.412232 7.42987 0.000173811 3.75441 7.76713 1.55136 -5.52581 -25.1334 -6.13138 -22.4603 -19.4579 -32.4682 -10.8817 -9.78037 -0.228712 -18.2386 -31.9205 -27.4353 -0.146482 -7.97136 -4.14547 -4.64343 -29.1848 -19.4028 -0.000176629 -19.072
 2.99 -9.5765e-10 -0.0709942 -2.73689 -21.1595 -0.055146 -1.16752 -3.3304e-05 -51.9675 -75.5858 -23.9589 -11.5982 -2.43681e-07 -69.6142 -1.00588e-05 -0.000126082 -76.9419 -51.2251 -4.50085e-08 -11.4961 -0.000696586 25.6764 15.6845 7.78553 6.82635 25.3831 1.51171 3.23891 0.882549 7.48724e-06 2.62878 16.072 21.47 4.30658 11.5102 11.5518 0.163612 0.0221139 0.0294355 16.7209 11.7596 1.08571 1.40498 5.54357 8.12689 9.36168 1.38103 0.00434675 0.390982 7.82256 8.4477 7.10351e-06 7.11961 6.77014 5.09896e-10 0.403604 7.36951 0.000165314 3.71056 7.70615 1.52719 -5.43896 -24.9168 -6.0377 -22.2526 -19.2632 -32.2408 -10.7427 -9.65073 -0.222285 -18.0502 -31.6931 -27.213 -0.142126 -7.85853 -4.07536 -4.56708 -28.9595 -19.2085 -0.000167221 -18.8792
 3 -8.66517e-10 -0.0684856 -2.67697 -20.8721 -0.0531479 -1.13818 -3.12547e-05 -51.4836 -75.0521 -23.6466 -11.4109 -2.24775e-07 -69.0842 -9.40005e-06 -0.000118883 -76.4082 -50.7441 -4.1273e-08 -11.3101 -0.000660814 25.5116 15.5358 7.6855 6.73466 25.2179 1.48199 3.18516 0.863345 7.01843e-06 2.58291 15.9217 21.3052 4.24021 11.3831 11.4245 0.159015 0.0213325 0.0284254 16.5681 11.631 1.06726 1.3826 5.48975 8.06583 9.30069 1.35893 0.00418346 0.382751 7.76186 8.3864 6.68097e-06 7.06029 6.71177 4.63829e-10 0.395157 7.30962 0.000157231 3.66723 7.64564 1.5034 -5.35347 -24.7019 -5.94545 -22.0468 -19.0705 -32.0149 -10.6054 -9.52279 -0.216039 -17.8637 -31.4673 -26.9924 -0.137899 -7.7473 -4.00645 -4.49198 -28.7359 -19.016 -0.000158313 -18.6884
 3.01 -7.84057e-10 -0.0660657 -2.61836 -20.5885 -0.0512223 -1.10957 -2.93314e-05 -51.0041 -74.5218 -23.3383 -11.2267 -2.07336e-07 -68.5582 -8.78448e-06 -0.000112094 -75.878 -50.2677 -3.78475e-08 -11.1271 -0.00062688 25.3478 15.3885 7.58676 6.6442 25.0537 1.45285 3.1323 0.844559 6.57898e-06 2.53784 15.7728 21.1416 4.17486 11.2575 11.2986 0.154546 0.0205788 0.02745 16.4167 11.5039 1.04913 1.36058 5.43645 8.0052 9.24006 1.33719 0.0040263 0.374693 7.70163 8.32551 6.28356e-06 7.00146 6.65389 4.21923e-10 0.386886 7.25021 0.000149544 3.6244 7.58559 1.47997 -5.26933 -24.4889 -5.85461 -21.8429 -18.8797 -31.7905 -10.4699 -9.39655 -0.209969 -17.6791 -31.243 -26.7735 -0.133798 -7.63764 -3.9387 -4.41812 -28.514 -18.8255 -0.00014988 -18.4995
 3.02 -7.09444e-10 -0.0637313 -2.56104 -20.3088 -0.0493664 -1.08169 -2.75265e-05 -50.529 -73.9952 -23.034 -11.0455 -1.9125e-07 -68.036 -8.20922e-06 -0.000105693 -75.3513 -49.7956 -3.47063e-08 -10.947 -0.000594689 25.1849 15.2426 7.48928 6.55495 24.8904 1.42428 3.08032 0.826182 6.16705e-06 2.49356 15.6253 20.9792 4.11052 11.1333 11.1741 0.150204 0.0198516 0.026508 16.2667 11.3781 1.0313 1.33891 5.38366 7.945 9.1798 1.31579 0.00387504 0.366804 7.64184 8.26505 5.90979e-06 6.94311 6.59649 3.83804e-10 0.378789 7.19127 0.000142233 3.58206 7.52599 1.45692 -5.18651 -24.2777 -5.76515 -21.6408 -18.6908 -31.5676 -10.3361 -9.27199 -0.204069 -17.4964 -31.0202 -26.5564 -0.129819 -7.52953 -3.87209 -4.34548 -28.2937 -18.6368 -0.000141896 -18.3125
 3.03 -6.41932e-10 -0.0614794 -2.50497 -20.0328 -0.0475778 -1.0545 -2.58327e-05 -50.0583 -73.4721 -22.7337 -10.8671 -1.76412e-07 -67.5176 -7.67163e-06 -9.96574e-05 -74.8281 -49.3279 -3.18258e-08 -10.7699 -0.00056415 25.023 15.098 7.39305 6.4669 24.7282 1.39628 3.0292 0.808205 5.7809e-06 2.45005 15.4792 20.818 4.04717 11.0104 11.0509 0.145983 0.0191502 0.0255984 16.118 11.2537 1.01378 1.31758 5.33138 7.88525 9.1199 1.29474 0.00372947 0.359082 7.5825 8.205 5.55826e-06 6.88523 6.53959 3.49129e-10 0.370861 7.1328 0.000135279 3.54022 7.46684 1.43422 -5.10499 -24.0682 -5.67706 -21.4406 -18.5037 -31.3462 -10.204 -9.14907 -0.198334 -17.3155 -30.7989 -26.341 -0.125958 -7.42295 -3.80661 -4.27403 -28.075 -18.4501 -0.000134337 -18.1274
