# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0033  0.0000  0.0024 14000000
0.550   0.0037  0.0000  0.0026 14000000
0.650   0.0035  0.0000  0.0014 14000000
0.750   0.0029  0.0000  0.0039 14000000
0.850   0.0029  0.0000  0.0009 14000000
0.950   0.0016  0.0000  0.0008 14000000
1.050   0.0002  0.0000  0.0006 14000000
1.150   0.0009  0.0000  0.0006 14000000
1.250   0.0000  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0454  0.0021  0.0072 16000000
0.150  -0.0362  0.0013  0.0039 16000000
0.250  -0.0245  0.0006  0.0032 16000000
0.350  -0.0126  0.0002  0.0037 16000000
0.450  -0.0033  0.0000  0.0022 16000000
0.550   0.0035  0.0000  0.0025 16000000
0.650   0.0035  0.0000  0.0013 16000000
0.750   0.0030  0.0000  0.0036 16000000
0.850   0.0028  0.0000  0.0008 16000000
0.950   0.0016  0.0000  0.0007 16000000
1.050   0.0002  0.0000  0.0006 16000000
1.150   0.0009  0.0000  0.0005 16000000
1.250   0.0000  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0455  0.0021  0.0068 18000000
0.150  -0.0362  0.0013  0.0037 18000000
0.250  -0.0244  0.0006  0.0030 18000000
0.350  -0.0126  0.0002  0.0035 18000000
0.450  -0.0032  0.0000  0.0021 18000000
0.550   0.0032  0.0000  0.0025 18000000
0.650   0.0036  0.0000  0.0013 18000000
0.750   0.0030  0.0000  0.0034 18000000
0.850   0.0028  0.0000  0.0008 18000000
0.950   0.0016  0.0000  0.0007 18000000
1.050   0.0003  0.0000  0.0005 18000000
1.150   0.0009  0.0000  0.0005 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350  -0.0000  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0457  0.0021  0.0065 20000000
0.150  -0.0363  0.0013  0.0035 20000000
0.250  -0.0243  0.0006  0.0029 20000000
0.350  -0.0126  0.0002  0.0033 20000000
0.450  -0.0032  0.0000  0.0020 20000000
0.550   0.0030  0.0000  0.0024 20000000
0.650   0.0036  0.0000  0.0012 20000000
0.750   0.0030  0.0000  0.0033 20000000
0.850   0.0028  0.0000  0.0008 20000000
0.950   0.0016  0.0000  0.0007 20000000
1.050   0.0003  0.0000  0.0005 20000000
1.150   0.0008  0.0000  0.0005 20000000
1.250   0.0001  0.0000  0.0002 20000000
1.350  -0.0000  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
