# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3924  0.1540  0.0064 8000000
0.250   0.3555  0.1264  0.0057 8000000
0.350   0.3205  0.1027  0.0027 8000000
0.450   0.2866  0.0822  0.0058 8000000
0.550   0.2429  0.0590  0.0042 8000000
0.650   0.2035  0.0414  0.0043 8000000
0.750   0.1668  0.0278  0.0021 8000000
0.850   0.1319  0.0174  0.0029 8000000
0.950   0.0996  0.0099  0.0018 8000000
1.050   0.0726  0.0053  0.0021 8000000
1.150   0.0490  0.0024  0.0017 8000000
1.250   0.0327  0.0011  0.0008 8000000
1.350   0.0192  0.0004  0.0009 8000000
1.450   0.0103  0.0001  0.0008 8000000
1.550   0.0044  0.0000  0.0009 8000000
1.650   0.0006  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.4192  0.1757  0.0052 10000000
0.150   0.3923  0.1539  0.0057 10000000
0.250   0.3560  0.1268  0.0053 10000000
0.350   0.3206  0.1028  0.0024 10000000
0.450   0.2863  0.0820  0.0053 10000000
0.550   0.2431  0.0591  0.0037 10000000
0.650   0.2035  0.0414  0.0038 10000000
0.750   0.1667  0.0278  0.0019 10000000
0.850   0.1320  0.0174  0.0026 10000000
0.950   0.0996  0.0099  0.0016 10000000
1.050   0.0725  0.0053  0.0019 10000000
1.150   0.0491  0.0024  0.0015 10000000
1.250   0.0327  0.0011  0.0008 10000000
1.350   0.0193  0.0004  0.0008 10000000
1.450   0.0103  0.0001  0.0007 10000000
1.550   0.0043  0.0000  0.0009 10000000
1.650   0.0006  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.4191  0.1757  0.0048 12000000
0.150   0.3922  0.1538  0.0052 12000000
0.250   0.3565  0.1271  0.0049 12000000
0.350   0.3208  0.1029  0.0022 12000000
0.450   0.2860  0.0818  0.0048 12000000
0.550   0.2432  0.0592  0.0034 12000000
0.650   0.2035  0.0414  0.0035 12000000
0.750   0.1667  0.0278  0.0017 12000000
0.850   0.1320  0.0174  0.0024 12000000
0.950   0.0997  0.0099  0.0015 12000000
1.050   0.0725  0.0053  0.0017 12000000
1.150   0.0491  0.0024  0.0014 12000000
1.250   0.0326  0.0011  0.0007 12000000
1.350   0.0193  0.0004  0.0008 12000000
1.450   0.0103  0.0001  0.0006 12000000
1.550   0.0042  0.0000  0.0008 12000000
1.650   0.0006  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0001 12000000
0.050   0.4191  0.1756  0.0044 14000000
0.150   0.3922  0.1538  0.0048 14000000
0.250   0.3570  0.1274  0.0047 14000000
0.350   0.3210  0.1030  0.0021 14000000
0.450   0.2858  0.0817  0.0045 14000000
0.550   0.2434  0.0592  0.0032 14000000
0.650   0.2034  0.0414  0.0032 14000000
0.750   0.1668  0.0278  0.0016 14000000
0.850   0.1319  0.0174  0.0022 14000000
0.950   0.0996  0.0099  0.0014 14000000
1.050   0.0725  0.0053  0.0016 14000000
1.150   0.0491  0.0024  0.0013 14000000
1.250   0.0326  0.0011  0.0007 14000000
1.350   0.0193  0.0004  0.0007 14000000
1.450   0.0103  0.0001  0.0006 14000000
1.550   0.0042  0.0000  0.0007 14000000
1.650   0.0006  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0001 14000000
0.050   0.4191  0.1757  0.0042 16000000
0.150   0.3922  0.1538  0.0045 16000000
0.250   0.3573  0.1277  0.0045 16000000
0.350   0.3211  0.1031  0.0020 16000000
0.450   0.2857  0.0817  0.0042 16000000
0.550   0.2434  0.0593  0.0030 16000000
0.650   0.2034  0.0414  0.0030 16000000
0.750   0.1668  0.0278  0.0015 16000000
0.850   0.1319  0.0174  0.0021 16000000
0.950   0.0996  0.0099  0.0013 16000000
1.050   0.0725  0.0053  0.0015 16000000
1.150   0.0491  0.0024  0.0012 16000000
1.250   0.0326  0.0011  0.0006 16000000
1.350   0.0193  0.0004  0.0007 16000000
1.450   0.0103  0.0001  0.0005 16000000
1.550   0.0042  0.0000  0.0007 16000000
1.650   0.0006  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0001 16000000
0.050   0.4191  0.1757  0.0039 18000000
0.150   0.3922  0.1538  0.0043 18000000
0.250   0.3575  0.1278  0.0043 18000000
0.350   0.3211  0.1031  0.0019 18000000
0.450   0.2856  0.0816  0.0040 18000000
0.550   0.2435  0.0593  0.0028 18000000
0.650   0.2034  0.0414  0.0028 18000000
0.750   0.1668  0.0278  0.0014 18000000
0.850   0.1318  0.0174  0.0019 18000000
0.950   0.0996  0.0099  0.0012 18000000
1.050   0.0725  0.0053  0.0014 18000000
1.150   0.0491  0.0024  0.0011 18000000
1.250   0.0325  0.0011  0.0006 18000000
1.350   0.0193  0.0004  0.0006 18000000
1.450   0.0103  0.0001  0.0005 18000000
1.550   0.0042  0.0000  0.0007 18000000
1.650   0.0006  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0001 18000000
0.050   0.4191  0.1757  0.0037 20000000
0.150   0.3921  0.1538  0.0041 20000000
0.250   0.3576  0.1279  0.0041 20000000
0.350   0.3212  0.1032  0.0018 20000000
0.450   0.2856  0.0816  0.0038 20000000
0.550   0.2435  0.0593  0.0027 20000000
0.650   0.2034  0.0414  0.0027 20000000
0.750   0.1668  0.0278  0.0013 20000000
0.850   0.1318  0.0174  0.0018 20000000
0.950   0.0995  0.0099  0.0012 20000000
1.050   0.0725  0.0053  0.0013 20000000
1.150   0.0492  0.0024  0.0011 20000000
1.250   0.0325  0.0011  0.0006 20000000
1.350   0.0193  0.0004  0.0006 20000000
1.450   0.0103  0.0001  0.0005 20000000
1.550   0.0041  0.0000  0.0006 20000000
1.650   0.0006  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0001 20000000
