'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.571272,0.101994,0.335319,0.680898,0.0601497,0.293656,0.302638,0.256713,0.889002,0.200283,0.243422,0.506499
0.567992,0.102331,0.334742,0.6813,0.0593773,0.28986,0.302962,0.256396,0.888017,0.200572,0.243237,0.506709
0.567992,0.102331,0.334742,0.6813,0.0593773,0.28986,0.302962,0.256396,0.888017,0.200572,0.243237,0.506709
0.567992,0.102331,0.334742,0.6813,0.0593773,0.28986,0.302962,0.256396,0.888017,0.200572,0.243237,0.506709
0.57131,0.103211,0.340941,0.675995,0.060823,0.294823,0.303695,0.256067,0.887776,0.203232,0.24087,0.505156
0.57131,0.103211,0.340941,0.675995,0.060823,0.294823,0.303695,0.256067,0.887776,0.203232,0.24087,0.505156
0.57131,0.103211,0.340941,0.675995,0.060823,0.294823,0.303695,0.256067,0.887776,0.203232,0.24087,0.505156
0.57131,0.103211,0.340941,0.675995,0.060823,0.294823,0.303695,0.256067,0.887776,0.203232,0.24087,0.505156
0.569329,0.102716,0.337383,0.683729,0.0590834,0.289473,0.304971,0.255614,0.887959,0.205548,0.238537,0.502273
0.567849,0.102296,0.334486,0.68751,0.0593617,0.292652,0.311761,0.2534,0.889655,0.205489,0.238538,0.502054
0.564796,0.103267,0.336951,0.681065,0.0598025,0.291943,0.30926,0.254061,0.88829,0.205734,0.238123,0.500897
0.567675,0.103774,0.341172,0.677368,0.0601581,0.292042,0.320803,0.248122,0.87918,0.204823,0.239441,0.504063
0.5654,0.104009,0.340764,0.682991,0.0633409,0.31109,0.325175,0.247457,0.883542,0.213861,0.232949,0.504618
0.562839,0.103632,0.337337,0.681709,0.0635809,0.311732,0.32642,0.246809,0.882393,0.217409,0.231347,0.508983
0.555509,0.10369,0.33268,0.686463,0.0640389,0.316295,0.328562,0.245877,0.881317,0.219021,0.230323,0.509367
0.555509,0.10369,0.33268,0.686463,0.0640389,0.316295,0.328562,0.245877,0.881317,0.219021,0.230323,0.509367
0.553122,0.10365,0.330866,0.687456,0.0644021,0.318625,0.32656,0.245902,0.877965,0.218272,0.231001,0.510214
0.553122,0.10365,0.330866,0.687456,0.0644021,0.318625,0.32656,0.245902,0.877965,0.218272,0.231001,0.510214
0.553122,0.10365,0.330866,0.687456,0.0644021,0.318625,0.32656,0.245902,0.877965,0.218272,0.231001,0.510214
0.553122,0.10365,0.330866,0.687456,0.0644021,0.318625,0.32656,0.245902,0.877965,0.218272,0.231001,0.510214
0.557262,0.103019,0.330783,0.692561,0.063557,0.316592,0.333235,0.245219,0.885913,0.222469,0.229245,0.515558
0.557262,0.103019,0.330783,0.692561,0.063557,0.316592,0.333235,0.245219,0.885913,0.222469,0.229245,0.515558
0.557262,0.103019,0.330783,0.692561,0.063557,0.316592,0.333235,0.245219,0.885913,0.222469,0.229245,0.515558
0.557262,0.103019,0.330783,0.692561,0.063557,0.316592,0.333235,0.245219,0.885913,0.222469,0.229245,0.515558
0.557262,0.103019,0.330783,0.692561,0.063557,0.316592,0.333235,0.245219,0.885913,0.222469,0.229245,0.515558
0.557262,0.103019,0.330783,0.692561,0.063557,0.316592,0.333235,0.245219,0.885913,0.222469,0.229245,0.515558
0.557262,0.103019,0.330783,0.692561,0.063557,0.316592,0.333235,0.245219,0.885913,0.222469,0.229245,0.515558
0.557262,0.103019,0.330783,0.692561,0.063557,0.316592,0.333235,0.245219,0.885913,0.222469,0.229245,0.515558
0.559537,0.102398,0.329455,0.69927,0.0631507,0.317506,0.331173,0.245329,0.882981,0.223289,0.228513,0.514608
0.559537,0.102398,0.329455,0.69927,0.0631507,0.317506,0.331173,0.245329,0.882981,0.223289,0.228513,0.514608
0.559537,0.102398,0.329455,0.69927,0.0631507,0.317506,0.331173,0.245329,0.882981,0.223289,0.228513,0.514608
0.560165,0.103059,0.332919,0.690708,0.0635768,0.315854,0.331482,0.245236,0.883032,0.221925,0.229224,0.513641
0.559554,0.103392,0.334042,0.695308,0.0633955,0.316998,0.330967,0.244901,0.880425,0.226701,0.226565,0.515962
0.559554,0.103392,0.334042,0.695308,0.0633955,0.316998,0.330967,0.244901,0.880425,0.226701,0.226565,0.515962
0.559554,0.103392,0.334042,0.695308,0.0633955,0.316998,0.330967,0.244901,0.880425,0.226701,0.226565,0.515962
0.559554,0.103392,0.334042,0.695308,0.0633955,0.316998,0.330967,0.244901,0.880425,0.226701,0.226565,0.515962
0.558742,0.102,0.32709,0.699911,0.0640648,0.322505,0.330045,0.244421,0.876379,0.225493,0.227473,0.516605
0.558802,0.102293,0.328479,0.703833,0.0639787,0.323793,0.330245,0.244025,0.874684,0.222212,0.230097,0.518976
0.555577,0.101618,0.323194,0.707505,0.0635659,0.323269,0.321099,0.248746,0.882925,0.221469,0.230735,0.519698
0.556416,0.100927,0.320586,0.714512,0.0629637,0.323183,0.318452,0.249699,0.883036,0.221288,0.230607,0.51845
0.551901,0.101986,0.322373,0.713131,0.0628478,0.321994,0.322993,0.246881,0.876716,0.222652,0.229624,0.518066
0.548166,0.102127,0.320437,0.709264,0.0631746,0.322014,0.321576,0.247804,0.87893,0.221423,0.230695,0.519341
0.545825,0.101545,0.316127,0.706013,0.0633349,0.321427,0.327306,0.246431,0.88199,0.223276,0.229624,0.520128
0.546486,0.101876,0.318113,0.707023,0.0628042,0.319131,0.325086,0.247669,0.884477,0.222892,0.230755,0.524532
0.54858,0.101199,0.316458,0.709645,0.0631105,0.321848,0.328456,0.245197,0.877636,0.223331,0.230609,0.525254
0.54858,0.101199,0.316458,0.709645,0.0631105,0.321848,0.328456,0.245197,0.877636,0.223331,0.230609,0.525254
0.553113,0.101385,0.320442,0.71344,0.0631249,0.323556,0.321943,0.247637,0.878728,0.220902,0.232608,0.527185
0.559387,0.100548,0.320846,0.723218,0.0632772,0.328476,0.314982,0.249999,0.878186,0.224138,0.229892,0.524309
0.559387,0.100548,0.320846,0.723218,0.0632772,0.328476,0.314982,0.249999,0.878186,0.224138,0.229892,0.524309
0.559387,0.100548,0.320846,0.723218,0.0632772,0.328476,0.314982,0.249999,0.878186,0.224138,0.229892,0.524309
0.559387,0.100548,0.320846,0.723218,0.0632772,0.328476,0.314982,0.249999,0.878186,0.224138,0.229892,0.524309
0.559387,0.100548,0.320846,0.723218,0.0632772,0.328476,0.314982,0.249999,0.878186,0.224138,0.229892,0.524309
0.559387,0.100548,0.320846,0.723218,0.0632772,0.328476,0.314982,0.249999,0.878186,0.224138,0.229892,0.524309
0.56233,0.0999996,0.320289,0.726667,0.0628421,0.327666,0.317163,0.248821,0.876153,0.21915,0.232723,0.521841
0.56233,0.0999996,0.320289,0.726667,0.0628421,0.327666,0.317163,0.248821,0.876153,0.21915,0.232723,0.521841
0.569329,0.0993812,0.322043,0.727736,0.0620431,0.323987,0.316118,0.2493,0.876695,0.220237,0.232227,0.523037
0.570505,0.0986743,0.319554,0.732056,0.0618028,0.32452,0.316728,0.249345,0.87805,0.224117,0.231488,0.532245
0.570505,0.0986743,0.319554,0.732056,0.0618028,0.32452,0.316728,0.249345,0.87805,0.224117,0.231488,0.532245
0.572668,0.0991814,0.323282,0.727941,0.0605987,0.316621,0.312354,0.251455,0.880759,0.218295,0.234856,0.529615
0.573366,0.0995974,0.325643,0.723221,0.0621953,0.322897,0.309842,0.251977,0.878675,0.221039,0.232993,0.529578
0.574787,0.0995003,0.326106,0.728089,0.0627407,0.32773,0.304988,0.252929,0.874165,0.225266,0.230995,0.533529
0.574787,0.0995003,0.326106,0.728089,0.0627407,0.32773,0.304988,0.252929,0.874165,0.225266,0.230995,0.533529
0.574787,0.0995003,0.326106,0.728089,0.0627407,0.32773,0.304988,0.252929,0.874165,0.225266,0.230995,0.533529
0.574787,0.0995003,0.326106,0.728089,0.0627407,0.32773,0.304988,0.252929,0.874165,0.225266,0.230995,0.533529
0.577209,0.0994507,0.327418,0.729101,0.0641468,0.335399,0.302409,0.252007,0.864317,0.225326,0.230441,0.530947
0.579406,0.100347,0.33293,0.726714,0.0644751,0.336108,0.308085,0.248486,0.857324,0.229134,0.228057,0.531212
0.577375,0.101337,0.336199,0.726815,0.0652697,0.340248,0.304377,0.248197,0.8486,0.233791,0.224811,0.529439
0.583383,0.101162,0.339165,0.723325,0.0654141,0.339542,0.303349,0.24799,0.8455,0.237285,0.224414,0.538025
0.586146,0.101075,0.340472,0.72007,0.0657818,0.340075,0.307269,0.246082,0.843368,0.237647,0.22444,0.539235
0.582954,0.101664,0.341204,0.724338,0.0650997,0.338343,0.309825,0.244509,0.840193,0.241054,0.222232,0.538208
0.582954,0.101664,0.341204,0.724338,0.0650997,0.338343,0.309825,0.244509,0.840193,0.241054,0.222232,0.538208
0.584212,0.101371,0.340639,0.729424,0.0638698,0.334103,0.3079,0.246175,0.845067,0.238511,0.224217,0.540686
0.584887,0.101393,0.341158,0.729357,0.0633778,0.331538,0.310823,0.245293,0.846134,0.235844,0.225129,0.537281
0.587785,0.0998115,0.335668,0.738622,0.062673,0.331666,0.308897,0.246608,0.849223,0.243249,0.223254,0.549681
0.588348,0.100315,0.338327,0.736642,0.0619217,0.326994,0.313036,0.243687,0.842052,0.246156,0.22171,0.550207
0.588348,0.100315,0.338327,0.736642,0.0619217,0.326994,0.313036,0.243687,0.842052,0.246156,0.22171,0.550207
0.588348,0.100315,0.338327,0.736642,0.0619217,0.326994,0.313036,0.243687,0.842052,0.246156,0.22171,0.550207
0.589646,0.0998577,0.337017,0.739777,0.0610363,0.323688,0.314744,0.243188,0.842676,0.245784,0.221354,0.547372
0.589646,0.0998577,0.337017,0.739777,0.0610363,0.323688,0.314744,0.243188,0.842676,0.245784,0.221354,0.547372
0.586647,0.100529,0.338269,0.73197,0.0614916,0.32288,0.319754,0.240864,0.839914,0.245127,0.221414,0.545813
0.586647,0.100529,0.338269,0.73197,0.0614916,0.32288,0.319754,0.240864,0.839914,0.245127,0.221414,0.545813
0.586647,0.100529,0.338269,0.73197,0.0614916,0.32288,0.319754,0.240864,0.839914,0.245127,0.221414,0.545813
0.586647,0.100529,0.338269,0.73197,0.0614916,0.32288,0.319754,0.240864,0.839914,0.245127,0.221414,0.545813
0.586647,0.100529,0.338269,0.73197,0.0614916,0.32288,0.319754,0.240864,0.839914,0.245127,0.221414,0.545813
0.586528,0.101103,0.340836,0.723564,0.0613214,0.318533,0.318792,0.241641,0.842165,0.244423,0.221619,0.544843
0.584668,0.10113,0.339812,0.724377,0.0609898,0.317161,0.316207,0.243233,0.845619,0.243567,0.222035,0.544481
0.584668,0.10113,0.339812,0.724377,0.0609898,0.317161,0.316207,0.243233,0.845619,0.243567,0.222035,0.544481
0.581584,0.101623,0.340165,0.721622,0.0623473,0.323012,0.31611,0.24283,0.843367,0.247123,0.219659,0.542635
0.579001,0.101728,0.339025,0.711526,0.0635405,0.324878,0.322299,0.241653,0.848556,0.243136,0.222367,0.54491
0.57873,0.101737,0.338897,0.709102,0.063816,0.325252,0.324569,0.24092,0.848816,0.241755,0.222451,0.541347
0.57873,0.101737,0.338897,0.709102,0.063816,0.325252,0.324569,0.24092,0.848816,0.241755,0.222451,0.541347
0.57873,0.101737,0.338897,0.709102,0.063816,0.325252,0.324569,0.24092,0.848816,0.241755,0.222451,0.541347
0.578607,0.102161,0.340771,0.714305,0.0633635,0.325157,0.319732,0.243385,0.852853,0.237175,0.225015,0.54071
0.578607,0.102161,0.340771,0.714305,0.0633635,0.325157,0.319732,0.243385,0.852853,0.237175,0.225015,0.54071
0.589138,0.101631,0.344864,0.716651,0.0628211,0.323358,0.320203,0.242966,0.851548,0.24159,0.223237,0.54481
0.585926,0.102463,0.346723,0.717612,0.0651419,0.335736,0.322485,0.242517,0.853336,0.240542,0.221983,0.535467
0.585926,0.102463,0.346723,0.717612,0.0651419,0.335736,0.322485,0.242517,0.853336,0.240542,0.221983,0.535467
0.585926,0.102463,0.346723,0.717612,0.0651419,0.335736,0.322485,0.242517,0.853336,0.240542,0.221983,0.535467
0.587806,0.101882,0.345204,0.7131,0.0654222,0.335259,0.317395,0.244063,0.852082,0.235539,0.224822,0.534816
0.588014,0.101281,0.342567,0.707219,0.064646,0.328715,0.309399,0.24671,0.850711,0.232643,0.22666,0.535182
0.586246,0.101249,0.341335,0.712143,0.0651599,0.333496,0.306547,0.247612,0.84984,0.236897,0.224193,0.535755
0.58205,0.10208,0.342558,0.719441,0.0639697,0.330463,0.308154,0.246869,0.849133,0.234953,0.224487,0.531359
0.58205,0.10208,0.342558,0.719441,0.0639697,0.330463,0.308154,0.246869,0.849133,0.234953,0.224487,0.531359
0.58205,0.10208,0.342558,0.719441,0.0639697,0.330463,0.308154,0.246869,0.849133,0.234953,0.224487,0.531359
0.58205,0.10208,0.342558,0.719441,0.0639697,0.330463,0.308154,0.246869,0.849133,0.234953,0.224487,0.531359
0.58205,0.10208,0.342558,0.719441,0.0639697,0.330463,0.308154,0.246869,0.849133,0.234953,0.224487,0.531359
0.583105,0.102116,0.343382,0.718961,0.0637139,0.328941,0.307145,0.245867,0.842021,0.235098,0.223606,0.527383
0.583105,0.102116,0.343382,0.718961,0.0637139,0.328941,0.307145,0.245867,0.842021,0.235098,0.223606,0.527383
0.583105,0.102116,0.343382,0.718961,0.0637139,0.328941,0.307145,0.245867,0.842021,0.235098,0.223606,0.527383
0.583105,0.102116,0.343382,0.718961,0.0637139,0.328941,0.307145,0.245867,0.842021,0.235098,0.223606,0.527383
0.583105,0.102116,0.343382,0.718961,0.0637139,0.328941,0.307145,0.245867,0.842021,0.235098,0.223606,0.527383
0.584229,0.101574,0.341585,0.726429,0.064279,0.334978,0.303021,0.2469,0.839238,0.231124,0.225942,0.526864
0.572692,0.101728,0.335013,0.728615,0.06335,0.33109,0.304791,0.246047,0.838345,0.235448,0.223758,0.529205
0.577013,0.101758,0.337909,0.728408,0.0616729,0.322354,0.31324,0.242602,0.836846,0.23925,0.22337,0.538628
0.584042,0.101257,0.340012,0.727164,0.0618763,0.32289,0.303598,0.245627,0.833829,0.236841,0.224145,0.535345
0.580114,0.101288,0.337704,0.720872,0.0639288,0.330854,0.30321,0.245645,0.833149,0.235173,0.226015,0.539689
0.577072,0.102488,0.341301,0.711445,0.0645235,0.329913,0.306949,0.246176,0.843229,0.240239,0.221983,0.534578
0.577072,0.102488,0.341301,0.711445,0.0645235,0.329913,0.306949,0.246176,0.843229,0.240239,0.221983,0.534578
0.576959,0.10266,0.342023,0.710132,0.0653803,0.333766,0.308853,0.244665,0.839133,0.239448,0.222227,0.533478
0.576959,0.10266,0.342023,0.710132,0.0653803,0.333766,0.308853,0.244665,0.839133,0.239448,0.222227,0.533478
0.583828,0.102158,0.344022,0.71248,0.0639714,0.32751,0.313324,0.243497,0.841613,0.240986,0.221896,0.536325
0.583828,0.102158,0.344022,0.71248,0.0639714,0.32751,0.313324,0.243497,0.841613,0.240986,0.221896,0.536325
0.583828,0.102158,0.344022,0.71248,0.0639714,0.32751,0.313324,0.243497,0.841613,0.240986,0.221896,0.536325
0.586032,0.102258,0.345846,0.710462,0.0634866,0.324141,0.310652,0.245376,0.846237,0.239577,0.222887,0.537165
0.586032,0.102258,0.345846,0.710462,0.0634866,0.324141,0.310652,0.245376,0.846237,0.239577,0.222887,0.537165
0.586032,0.102258,0.345846,0.710462,0.0634866,0.324141,0.310652,0.245376,0.846237,0.239577,0.222887,0.537165
0.586032,0.102258,0.345846,0.710462,0.0634866,0.324141,0.310652,0.245376,0.846237,0.239577,0.222887,0.537165
0.580814,0.102181,0.34225,0.711595,0.0635906,0.325166,0.309507,0.245739,0.845917,0.233467,0.225742,0.533112
0.580814,0.102181,0.34225,0.711595,0.0635906,0.325166,0.309507,0.245739,0.845917,0.233467,0.225742,0.533112
0.580814,0.102181,0.34225,0.711595,0.0635906,0.325166,0.309507,0.245739,0.845917,0.233467,0.225742,0.533112
0.577161,0.102233,0.340184,0.704921,0.0647181,0.328084,0.308093,0.246258,0.845871,0.238301,0.223768,0.53781
0.568186,0.102348,0.334946,0.706117,0.0653079,0.331649,0.30915,0.246808,0.850735,0.239051,0.223661,0.539496
0.572615,0.101819,0.33538,0.714142,0.0638721,0.32771,0.310015,0.247821,0.857608,0.234291,0.225263,0.533238
0.577688,0.101181,0.335683,0.712992,0.0636699,0.326175,0.311292,0.247151,0.856591,0.230991,0.227541,0.534466
0.577688,0.101181,0.335683,0.712992,0.0636699,0.326175,0.311292,0.247151,0.856591,0.230991,0.227541,0.534466
0.579074,0.101051,0.335959,0.710288,0.0634412,0.323832,0.315829,0.246608,0.862298,0.236796,0.225478,0.541896
0.580597,0.101117,0.337217,0.71058,0.0635221,0.324375,0.30968,0.248606,0.861011,0.233362,0.227088,0.539542
0.576886,0.101436,0.336343,0.702347,0.0637382,0.321899,0.309484,0.248898,0.862139,0.232778,0.227558,0.5401
0.576886,0.101436,0.336343,0.702347,0.0637382,0.321899,0.309484,0.248898,0.862139,0.232778,0.227558,0.5401
0.576886,0.101436,0.336343,0.702347,0.0637382,0.321899,0.309484,0.248898,0.862139,0.232778,0.227558,0.5401
0.573423,0.101816,0.335887,0.702531,0.0645927,0.326387,0.307686,0.248417,0.856195,0.237556,0.224512,0.539326
0.573423,0.101816,0.335887,0.702531,0.0645927,0.326387,0.307686,0.248417,0.856195,0.237556,0.224512,0.539326
0.567027,0.102529,0.335022,0.705877,0.0633356,0.321372,0.306656,0.247778,0.850906,0.237694,0.224638,0.54037
0.566133,0.102264,0.333217,0.698803,0.0632535,0.317829,0.30831,0.247341,0.851862,0.230032,0.228108,0.534302
0.569942,0.102179,0.33531,0.702314,0.0631986,0.319101,0.309193,0.247644,0.855121,0.233319,0.226036,0.534132
0.569942,0.102179,0.33531,0.702314,0.0631986,0.319101,0.309193,0.247644,0.855121,0.233319,0.226036,0.534132
0.572288,0.102478,0.338202,0.701759,0.0626399,0.315974,0.309503,0.247718,0.856096,0.228165,0.228933,0.532527
0.567601,0.102654,0.33597,0.698109,0.0633088,0.317805,0.30776,0.247437,0.851297,0.226065,0.229841,0.530334
0.562371,0.102705,0.332762,0.696256,0.063378,0.317333,0.307485,0.248256,0.854981,0.23086,0.226985,0.531269
0.562371,0.102705,0.332762,0.696256,0.063378,0.317333,0.307485,0.248256,0.854981,0.23086,0.226985,0.531269
0.562371,0.102705,0.332762,0.696256,0.063378,0.317333,0.307485,0.248256,0.854981,0.23086,0.226985,0.531269
0.562371,0.102705,0.332762,0.696256,0.063378,0.317333,0.307485,0.248256,0.854981,0.23086,0.226985,0.531269
0.562371,0.102705,0.332762,0.696256,0.063378,0.317333,0.307485,0.248256,0.854981,0.23086,0.226985,0.531269
0.568107,0.102726,0.336633,0.694591,0.0638038,0.318782,0.308145,0.248653,0.858298,0.226743,0.228756,0.527087
0.56575,0.1029,0.335891,0.689602,0.0640025,0.317546,0.308423,0.249237,0.861842,0.225659,0.229769,0.528658
0.56575,0.1029,0.335891,0.689602,0.0640025,0.317546,0.308423,0.249237,0.861842,0.225659,0.229769,0.528658
0.562516,0.102265,0.330834,0.695641,0.062455,0.312297,0.308314,0.249811,0.864591,0.223847,0.232262,0.535242
0.562516,0.102265,0.330834,0.695641,0.062455,0.312297,0.308314,0.249811,0.864591,0.223847,0.232262,0.535242
0.562516,0.102265,0.330834,0.695641,0.062455,0.312297,0.308314,0.249811,0.864591,0.223847,0.232262,0.535242
0.562516,0.102265,0.330834,0.695641,0.062455,0.312297,0.308314,0.249811,0.864591,0.223847,0.232262,0.535242
0.562516,0.102265,0.330834,0.695641,0.062455,0.312297,0.308314,0.249811,0.864591,0.223847,0.232262,0.535242
0.561051,0.101973,0.328513,0.701873,0.0627395,0.316538,0.309802,0.250013,0.868487,0.232877,0.227553,0.54038
0.558871,0.101652,0.325578,0.695615,0.0614073,0.306881,0.318757,0.247108,0.87025,0.237431,0.225527,0.544042
0.563792,0.100676,0.32437,0.697977,0.061543,0.308639,0.320083,0.247071,0.872468,0.242521,0.224214,0.5524
0.562424,0.101783,0.328554,0.700511,0.0624301,0.31434,0.324297,0.245758,0.873248,0.243711,0.223971,0.554604
0.561532,0.100888,0.323845,0.701597,0.0619138,0.312158,0.327199,0.246169,0.880456,0.241266,0.225887,0.557151
0.555532,0.100479,0.317925,0.696528,0.0621959,0.311358,0.325712,0.247412,0.884255,0.238806,0.228028,0.560672
0.550559,0.100083,0.312699,0.695293,0.0621387,0.310509,0.316151,0.25102,0.885611,0.235941,0.22992,0.561595
0.554463,0.0996455,0.313364,0.697787,0.0621756,0.311816,0.317891,0.249745,0.882246,0.23834,0.2283,0.560652
0.554463,0.0996455,0.313364,0.697787,0.0621756,0.311816,0.317891,0.249745,0.882246,0.23834,0.2283,0.560652
0.560897,0.100003,0.31935,0.696763,0.0624939,0.313001,0.316405,0.249596,0.878749,0.239638,0.228018,0.563077
0.560285,0.100489,0.321177,0.69771,0.0631979,0.317055,0.31643,0.249832,0.880009,0.239312,0.22739,0.558967
0.557828,0.100903,0.321429,0.706184,0.0615948,0.312527,0.316539,0.248824,0.87502,0.232499,0.229324,0.548092
0.557828,0.100903,0.321429,0.706184,0.0615948,0.312527,0.316539,0.248824,0.87502,0.232499,0.229324,0.548092
0.557828,0.100903,0.321429,0.706184,0.0615948,0.312527,0.316539,0.248824,0.87502,0.232499,0.229324,0.548092
0.558782,0.100518,0.3203,0.70527,0.0610904,0.309526,0.31226,0.250474,0.87553,0.229611,0.231419,0.549576
0.558782,0.100518,0.3203,0.70527,0.0610904,0.309526,0.31226,0.250474,0.87553,0.229611,0.231419,0.549576
0.566196,0.0996745,0.321346,0.715422,0.061622,0.316651,0.30898,0.251867,0.876457,0.228154,0.231474,0.545235
0.561568,0.0996537,0.31819,0.711425,0.0611745,0.312631,0.303482,0.254193,0.877702,0.225156,0.232916,0.542804
0.561568,0.0996537,0.31819,0.711425,0.0611745,0.312631,0.303482,0.254193,0.877702,0.225156,0.232916,0.542804
0.561568,0.0996537,0.31819,0.711425,0.0611745,0.312631,0.303482,0.254193,0.877702,0.225156,0.232916,0.542804
0.558011,0.100234,0.318475,0.713268,0.0618203,0.316753,0.305958,0.254432,0.883809,0.221098,0.233357,0.5316
0.558467,0.0993782,0.314846,0.713318,0.0628405,0.322037,0.308059,0.253565,0.883425,0.220882,0.234078,0.534491
0.559579,0.0996819,0.316991,0.706001,0.0629699,0.319539,0.303884,0.256026,0.887935,0.215992,0.236781,0.531316
0.559579,0.0996819,0.316991,0.706001,0.0629699,0.319539,0.303884,0.256026,0.887935,0.215992,0.236781,0.531316
0.559579,0.0996819,0.316991,0.706001,0.0629699,0.319539,0.303884,0.256026,0.887935,0.215992,0.236781,0.531316
0.55546,0.100925,0.319927,0.709866,0.0636272,0.324609,0.310222,0.253012,0.884732,0.22256,0.232327,0.531317
0.554035,0.100034,0.314857,0.710226,0.0632585,0.322863,0.307545,0.2541,0.885187,0.225008,0.230206,0.528733
0.560086,0.100461,0.320915,0.711465,0.0626403,0.320209,0.303924,0.253817,0.876642,0.222906,0.232469,0.533171
0.560086,0.100461,0.320915,0.711465,0.0626403,0.320209,0.303924,0.253817,0.876642,0.222906,0.232469,0.533171
0.564093,0.100179,0.32228,0.715802,0.0630117,0.323981,0.30687,0.25252,0.875739,0.223872,0.231728,0.532646
