# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2317  0.0537  0.0055 18000000
0.150   0.2133  0.0456  0.0077 18000000
0.250   0.1627  0.0266  0.0110 18000000
0.350   0.1150  0.0132  0.0035 18000000
0.450   0.0736  0.0054  0.0047 18000000
0.550   0.0377  0.0014  0.0040 18000000
0.650   0.0207  0.0004  0.0032 18000000
0.750   0.0054  0.0000  0.0026 18000000
0.850   0.0000  0.0000  0.0011 18000000
0.950  -0.0018  0.0000  0.0007 18000000
1.050  -0.0019  0.0000  0.0006 18000000
1.150  -0.0011  0.0000  0.0002 18000000
1.250  -0.0005  0.0000  0.0004 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2324  0.0540  0.0055 20000000
0.150   0.2135  0.0456  0.0073 20000000
0.250   0.1627  0.0266  0.0105 20000000
0.350   0.1151  0.0133  0.0033 20000000
0.450   0.0734  0.0054  0.0045 20000000
0.550   0.0379  0.0015  0.0039 20000000
0.650   0.0207  0.0004  0.0030 20000000
0.750   0.0055  0.0000  0.0025 20000000
0.850   0.0001  0.0000  0.0011 20000000
0.950  -0.0018  0.0000  0.0007 20000000
1.050  -0.0019  0.0000  0.0005 20000000
1.150  -0.0011  0.0000  0.0002 20000000
1.250  -0.0005  0.0000  0.0003 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
