# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1692  0.0287  0.0064 6000000
0.850   0.1407  0.0198  0.0048 6000000
0.950   0.1127  0.0127  0.0033 6000000
1.050   0.0911  0.0083  0.0023 6000000
1.150   0.0695  0.0048  0.0021 6000000
1.250   0.0535  0.0029  0.0017 6000000
1.350   0.0376  0.0014  0.0013 6000000
1.450   0.0247  0.0006  0.0011 6000000
1.550   0.0142  0.0002  0.0014 6000000
1.650   0.0044  0.0000  0.0008 6000000
1.750   0.0005  0.0000  0.0002 6000000
0.050   0.3416  0.1167  0.0043 8000000
0.150   0.3200  0.1024  0.0048 8000000
0.250   0.2965  0.0879  0.0047 8000000
0.350   0.2767  0.0766  0.0051 8000000
0.450   0.2486  0.0618  0.0042 8000000
0.550   0.2223  0.0495  0.0054 8000000
0.650   0.1953  0.0382  0.0024 8000000
0.750   0.1691  0.0286  0.0055 8000000
0.850   0.1402  0.0197  0.0042 8000000
0.950   0.1132  0.0128  0.0030 8000000
1.050   0.0912  0.0083  0.0020 8000000
1.150   0.0698  0.0049  0.0019 8000000
1.250   0.0532  0.0028  0.0016 8000000
1.350   0.0375  0.0014  0.0011 8000000
1.450   0.0243  0.0006  0.0012 8000000
1.550   0.0141  0.0002  0.0012 8000000
1.650   0.0045  0.0000  0.0007 8000000
1.750   0.0004  0.0000  0.0002 8000000
0.050   0.3419  0.1169  0.0039 10000000
0.150   0.3202  0.1025  0.0043 10000000
0.250   0.2963  0.0878  0.0042 10000000
0.350   0.2763  0.0764  0.0047 10000000
0.450   0.2485  0.0617  0.0038 10000000
0.550   0.2224  0.0495  0.0048 10000000
0.650   0.1954  0.0382  0.0021 10000000
0.750   0.1690  0.0286  0.0050 10000000
0.850   0.1400  0.0196  0.0038 10000000
0.950   0.1135  0.0129  0.0027 10000000
1.050   0.0912  0.0083  0.0018 10000000
1.150   0.0700  0.0049  0.0018 10000000
1.250   0.0531  0.0028  0.0015 10000000
1.350   0.0373  0.0014  0.0011 10000000
1.450   0.0242  0.0006  0.0011 10000000
1.550   0.0141  0.0002  0.0011 10000000
1.650   0.0045  0.0000  0.0007 10000000
1.750   0.0004  0.0000  0.0002 10000000
0.050   0.3421  0.1170  0.0036 12000000
0.150   0.3204  0.1027  0.0039 12000000
0.250   0.2963  0.0878  0.0039 12000000
0.350   0.2761  0.0762  0.0043 12000000
0.450   0.2484  0.0617  0.0034 12000000
0.550   0.2225  0.0495  0.0044 12000000
0.650   0.1954  0.0382  0.0019 12000000
0.750   0.1689  0.0285  0.0045 12000000
0.850   0.1399  0.0196  0.0035 12000000
0.950   0.1136  0.0129  0.0025 12000000
1.050   0.0911  0.0083  0.0016 12000000
1.150   0.0702  0.0049  0.0016 12000000
1.250   0.0530  0.0028  0.0013 12000000
1.350   0.0372  0.0014  0.0010 12000000
1.450   0.0241  0.0006  0.0010 12000000
1.550   0.0140  0.0002  0.0010 12000000
1.650   0.0045  0.0000  0.0006 12000000
1.750   0.0004  0.0000  0.0002 12000000
0.050   0.3422  0.1171  0.0033 14000000
0.150   0.3206  0.1028  0.0037 14000000
0.250   0.2963  0.0878  0.0036 14000000
0.350   0.2760  0.0762  0.0040 14000000
0.450   0.2484  0.0617  0.0032 14000000
0.550   0.2226  0.0495  0.0041 14000000
0.650   0.1954  0.0382  0.0018 14000000
0.750   0.1688  0.0285  0.0042 14000000
0.850   0.1398  0.0195  0.0032 14000000
0.950   0.1137  0.0129  0.0023 14000000
1.050   0.0911  0.0083  0.0015 14000000
1.150   0.0703  0.0049  0.0015 14000000
1.250   0.0530  0.0028  0.0012 14000000
1.350   0.0371  0.0014  0.0010 14000000
1.450   0.0240  0.0006  0.0010 14000000
1.550   0.0139  0.0002  0.0009 14000000
1.650   0.0045  0.0000  0.0006 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3423  0.1172  0.0031 16000000
0.150   0.3208  0.1029  0.0035 16000000
0.250   0.2964  0.0879  0.0034 16000000
0.350   0.2758  0.0761  0.0037 16000000
0.450   0.2484  0.0617  0.0030 16000000
0.550   0.2226  0.0496  0.0038 16000000
0.650   0.1953  0.0382  0.0017 16000000
0.750   0.1687  0.0285  0.0039 16000000
0.850   0.1397  0.0195  0.0030 16000000
0.950   0.1137  0.0129  0.0022 16000000
1.050   0.0910  0.0083  0.0014 16000000
1.150   0.0704  0.0050  0.0015 16000000
1.250   0.0529  0.0028  0.0012 16000000
1.350   0.0370  0.0014  0.0009 16000000
1.450   0.0240  0.0006  0.0009 16000000
1.550   0.0139  0.0002  0.0009 16000000
1.650   0.0044  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3424  0.1172  0.0030 18000000
0.150   0.3210  0.1030  0.0033 18000000
0.250   0.2965  0.0879  0.0032 18000000
0.350   0.2757  0.0760  0.0035 18000000
0.450   0.2484  0.0617  0.0028 18000000
0.550   0.2227  0.0496  0.0036 18000000
0.650   0.1953  0.0381  0.0016 18000000
0.750   0.1686  0.0284  0.0037 18000000
0.850   0.1397  0.0195  0.0028 18000000
0.950   0.1137  0.0129  0.0020 18000000
1.050   0.0910  0.0083  0.0013 18000000
1.150   0.0705  0.0050  0.0014 18000000
1.250   0.0529  0.0028  0.0011 18000000
1.350   0.0370  0.0014  0.0009 18000000
1.450   0.0239  0.0006  0.0009 18000000
1.550   0.0138  0.0002  0.0008 18000000
1.650   0.0044  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3424  0.1172  0.0028 20000000
0.150   0.3211  0.1031  0.0032 20000000
0.250   0.2965  0.0879  0.0030 20000000
0.350   0.2756  0.0760  0.0034 20000000
0.450   0.2483  0.0617  0.0027 20000000
0.550   0.2227  0.0496  0.0034 20000000
0.650   0.1953  0.0381  0.0015 20000000
0.750   0.1685  0.0284  0.0035 20000000
0.850   0.1397  0.0195  0.0027 20000000
0.950   0.1137  0.0129  0.0019 20000000
1.050   0.0910  0.0083  0.0013 20000000
1.150   0.0705  0.0050  0.0013 20000000
1.250   0.0529  0.0028  0.0011 20000000
1.350   0.0370  0.0014  0.0008 20000000
1.450   0.0239  0.0006  0.0008 20000000
1.550   0.0138  0.0002  0.0008 20000000
1.650   0.0044  0.0000  0.0005 20000000
1.750   0.0004  0.0000  0.0001 20000000
