# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0275  0.0008  0.0017 16000000
0.150  -0.0248  0.0006  0.0030 16000000
0.250  -0.0188  0.0004  0.0028 16000000
0.350  -0.0182  0.0003  0.0020 16000000
0.450  -0.0136  0.0002  0.0022 16000000
0.550  -0.0128  0.0002  0.0018 16000000
0.650  -0.0093  0.0001  0.0028 16000000
0.750  -0.0027  0.0000  0.0005 16000000
0.850  -0.0005  0.0000  0.0007 16000000
0.950  -0.0000  0.0000  0.0007 16000000
1.050   0.0007  0.0000  0.0006 16000000
1.150   0.0008  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0273  0.0007  0.0017 18000000
0.150  -0.0250  0.0006  0.0029 18000000
0.250  -0.0191  0.0004  0.0028 18000000
0.350  -0.0183  0.0003  0.0019 18000000
0.450  -0.0137  0.0002  0.0021 18000000
0.550  -0.0127  0.0002  0.0017 18000000
0.650  -0.0091  0.0001  0.0027 18000000
0.750  -0.0028  0.0000  0.0005 18000000
0.850  -0.0005  0.0000  0.0006 18000000
0.950  -0.0000  0.0000  0.0006 18000000
1.050   0.0007  0.0000  0.0006 18000000
1.150   0.0008  0.0000  0.0003 18000000
1.250   0.0004  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0271  0.0007  0.0016 20000000
0.150  -0.0251  0.0006  0.0027 20000000
0.250  -0.0193  0.0004  0.0027 20000000
0.350  -0.0184  0.0003  0.0018 20000000
0.450  -0.0138  0.0002  0.0020 20000000
0.550  -0.0127  0.0002  0.0017 20000000
0.650  -0.0090  0.0001  0.0026 20000000
0.750  -0.0028  0.0000  0.0005 20000000
0.850  -0.0005  0.0000  0.0006 20000000
0.950   0.0000  0.0000  0.0006 20000000
1.050   0.0007  0.0000  0.0006 20000000
1.150   0.0008  0.0000  0.0003 20000000
1.250   0.0005  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
