# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0378  0.0015  0.0069 8000000
0.950   0.0199  0.0004  0.0038 8000000
1.050   0.0118  0.0001  0.0019 8000000
1.150   0.0081  0.0001  0.0029 8000000
1.250   0.0038  0.0000  0.0017 8000000
1.350   0.0018  0.0000  0.0006 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0980  0.0097  0.0069 10000000
0.150   0.0932  0.0088  0.0087 10000000
0.250   0.0943  0.0090  0.0088 10000000
0.350   0.0817  0.0067  0.0073 10000000
0.450   0.0704  0.0050  0.0071 10000000
0.550   0.0514  0.0027  0.0046 10000000
0.650   0.0514  0.0027  0.0054 10000000
0.750   0.0410  0.0017  0.0063 10000000
0.850   0.0369  0.0014  0.0065 10000000
0.950   0.0200  0.0004  0.0034 10000000
1.050   0.0122  0.0002  0.0018 10000000
1.150   0.0085  0.0001  0.0027 10000000
1.250   0.0042  0.0000  0.0017 10000000
1.350   0.0018  0.0000  0.0006 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0974  0.0095  0.0065 12000000
0.150   0.0936  0.0088  0.0080 12000000
0.250   0.0947  0.0090  0.0081 12000000
0.350   0.0821  0.0068  0.0068 12000000
0.450   0.0702  0.0050  0.0065 12000000
0.550   0.0520  0.0027  0.0044 12000000
0.650   0.0518  0.0027  0.0051 12000000
0.750   0.0407  0.0017  0.0058 12000000
0.850   0.0361  0.0013  0.0061 12000000
0.950   0.0199  0.0004  0.0031 12000000
1.050   0.0123  0.0002  0.0017 12000000
1.150   0.0086  0.0001  0.0025 12000000
1.250   0.0044  0.0000  0.0016 12000000
1.350   0.0018  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0973  0.0095  0.0060 14000000
0.150   0.0942  0.0089  0.0075 14000000
0.250   0.0948  0.0091  0.0075 14000000
0.350   0.0821  0.0068  0.0063 14000000
0.450   0.0701  0.0049  0.0060 14000000
0.550   0.0523  0.0028  0.0042 14000000
0.650   0.0518  0.0027  0.0047 14000000
0.750   0.0405  0.0017  0.0054 14000000
0.850   0.0356  0.0013  0.0058 14000000
0.950   0.0198  0.0004  0.0029 14000000
1.050   0.0126  0.0002  0.0017 14000000
1.150   0.0087  0.0001  0.0023 14000000
1.250   0.0046  0.0000  0.0015 14000000
1.350   0.0018  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0975  0.0095  0.0056 16000000
0.150   0.0945  0.0090  0.0071 16000000
0.250   0.0950  0.0091  0.0071 16000000
0.350   0.0820  0.0068  0.0059 16000000
0.450   0.0702  0.0050  0.0057 16000000
0.550   0.0526  0.0028  0.0040 16000000
0.650   0.0515  0.0027  0.0044 16000000
0.750   0.0404  0.0017  0.0050 16000000
0.850   0.0351  0.0013  0.0056 16000000
0.950   0.0198  0.0004  0.0027 16000000
1.050   0.0127  0.0002  0.0016 16000000
1.150   0.0088  0.0001  0.0022 16000000
1.250   0.0047  0.0000  0.0014 16000000
1.350   0.0018  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0978  0.0096  0.0054 18000000
0.150   0.0949  0.0090  0.0068 18000000
0.250   0.0951  0.0091  0.0067 18000000
0.350   0.0821  0.0068  0.0056 18000000
0.450   0.0703  0.0050  0.0054 18000000
0.550   0.0529  0.0028  0.0038 18000000
0.650   0.0512  0.0026  0.0043 18000000
0.750   0.0403  0.0016  0.0048 18000000
0.850   0.0347  0.0012  0.0054 18000000
0.950   0.0198  0.0004  0.0026 18000000
1.050   0.0128  0.0002  0.0016 18000000
1.150   0.0089  0.0001  0.0021 18000000
1.250   0.0047  0.0000  0.0014 18000000
1.350   0.0018  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0982  0.0097  0.0053 20000000
0.150   0.0952  0.0091  0.0065 20000000
0.250   0.0952  0.0091  0.0063 20000000
0.350   0.0822  0.0068  0.0053 20000000
0.450   0.0705  0.0050  0.0051 20000000
0.550   0.0531  0.0028  0.0037 20000000
0.650   0.0509  0.0026  0.0042 20000000
0.750   0.0402  0.0016  0.0045 20000000
0.850   0.0345  0.0012  0.0052 20000000
0.950   0.0198  0.0004  0.0024 20000000
1.050   0.0129  0.0002  0.0015 20000000
1.150   0.0089  0.0001  0.0020 20000000
1.250   0.0047  0.0000  0.0013 20000000
1.350   0.0018  0.0000  0.0004 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
