# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0446  0.0020  0.0048 10000000
0.850   0.0382  0.0015  0.0032 10000000
0.950   0.0311  0.0013  0.0183 10000000
1.050   0.0132  0.0002  0.0039 10000000
1.150   0.0076  0.0001  0.0020 10000000
1.250   0.0041  0.0000  0.0014 10000000
1.350   0.0007  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2259  0.0513  0.0162 12000000
0.150   0.1561  0.0245  0.0125 12000000
0.250   0.1516  0.0232  0.0163 12000000
0.350   0.1161  0.0135  0.0073 12000000
0.450   0.0956  0.0092  0.0094 12000000
0.550   0.0761  0.0059  0.0118 12000000
0.650   0.0620  0.0039  0.0047 12000000
0.750   0.0445  0.0020  0.0044 12000000
0.850   0.0385  0.0015  0.0030 12000000
0.950   0.0306  0.0012  0.0168 12000000
1.050   0.0138  0.0002  0.0038 12000000
1.150   0.0078  0.0001  0.0018 12000000
1.250   0.0043  0.0000  0.0013 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2262  0.0514  0.0150 14000000
0.150   0.1575  0.0250  0.0121 14000000
0.250   0.1498  0.0227  0.0158 14000000
0.350   0.1162  0.0135  0.0068 14000000
0.450   0.0958  0.0093  0.0087 14000000
0.550   0.0772  0.0061  0.0113 14000000
0.650   0.0619  0.0039  0.0044 14000000
0.750   0.0449  0.0020  0.0042 14000000
0.850   0.0389  0.0015  0.0030 14000000
0.950   0.0301  0.0012  0.0156 14000000
1.050   0.0142  0.0002  0.0037 14000000
1.150   0.0079  0.0001  0.0017 14000000
1.250   0.0043  0.0000  0.0012 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2266  0.0515  0.0141 16000000
0.150   0.1584  0.0252  0.0115 16000000
0.250   0.1486  0.0223  0.0151 16000000
0.350   0.1163  0.0136  0.0064 16000000
0.450   0.0960  0.0093  0.0082 16000000
0.550   0.0783  0.0062  0.0109 16000000
0.650   0.0621  0.0039  0.0041 16000000
0.750   0.0453  0.0021  0.0041 16000000
0.850   0.0391  0.0015  0.0028 16000000
0.950   0.0298  0.0011  0.0146 16000000
1.050   0.0148  0.0002  0.0037 16000000
1.150   0.0079  0.0001  0.0016 16000000
1.250   0.0044  0.0000  0.0012 16000000
1.350   0.0008  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2268  0.0516  0.0133 18000000
0.150   0.1588  0.0253  0.0109 18000000
0.250   0.1477  0.0220  0.0144 18000000
0.350   0.1163  0.0136  0.0060 18000000
0.450   0.0962  0.0093  0.0077 18000000
0.550   0.0791  0.0064  0.0106 18000000
0.650   0.0622  0.0039  0.0039 18000000
0.750   0.0456  0.0021  0.0040 18000000
0.850   0.0392  0.0015  0.0027 18000000
0.950   0.0295  0.0011  0.0138 18000000
1.050   0.0153  0.0002  0.0038 18000000
1.150   0.0080  0.0001  0.0015 18000000
1.250   0.0045  0.0000  0.0011 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2269  0.0516  0.0126 20000000
0.150   0.1592  0.0254  0.0104 20000000
0.250   0.1469  0.0218  0.0139 20000000
0.350   0.1163  0.0136  0.0057 20000000
0.450   0.0964  0.0093  0.0073 20000000
0.550   0.0796  0.0064  0.0102 20000000
0.650   0.0623  0.0039  0.0037 20000000
0.750   0.0458  0.0021  0.0038 20000000
0.850   0.0393  0.0016  0.0026 20000000
0.950   0.0293  0.0010  0.0131 20000000
1.050   0.0157  0.0003  0.0038 20000000
1.150   0.0080  0.0001  0.0014 20000000
1.250   0.0045  0.0000  0.0011 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
