# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.2463  0.0607  0.0042 10000000
0.850   0.2050  0.0421  0.0037 10000000
0.950   0.1642  0.0270  0.0024 10000000
1.050   0.1252  0.0157  0.0029 10000000
1.150   0.0951  0.0090  0.0016 10000000
1.250   0.0676  0.0046  0.0013 10000000
1.350   0.0440  0.0019  0.0011 10000000
1.450   0.0275  0.0008  0.0014 10000000
1.550   0.0140  0.0002  0.0008 10000000
1.650   0.0037  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.5472  0.2995  0.0050 12000000
0.150   0.5129  0.2631  0.0043 12000000
0.250   0.4775  0.2281  0.0069 12000000
0.350   0.4306  0.1855  0.0043 12000000
0.450   0.3885  0.1509  0.0035 12000000
0.550   0.3388  0.1148  0.0058 12000000
0.650   0.2937  0.0863  0.0066 12000000
0.750   0.2462  0.0606  0.0038 12000000
0.850   0.2048  0.0420  0.0034 12000000
0.950   0.1640  0.0269  0.0022 12000000
1.050   0.1251  0.0157  0.0027 12000000
1.150   0.0949  0.0090  0.0015 12000000
1.250   0.0676  0.0046  0.0012 12000000
1.350   0.0440  0.0019  0.0010 12000000
1.450   0.0275  0.0008  0.0013 12000000
1.550   0.0139  0.0002  0.0007 12000000
1.650   0.0038  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0000 12000000
0.050   0.5471  0.2994  0.0047 14000000
0.150   0.5130  0.2632  0.0040 14000000
0.250   0.4770  0.2275  0.0065 14000000
0.350   0.4303  0.1852  0.0041 14000000
0.450   0.3885  0.1509  0.0032 14000000
0.550   0.3388  0.1148  0.0053 14000000
0.650   0.2937  0.0863  0.0062 14000000
0.750   0.2462  0.0606  0.0036 14000000
0.850   0.2047  0.0419  0.0032 14000000
0.950   0.1638  0.0268  0.0021 14000000
1.050   0.1251  0.0156  0.0025 14000000
1.150   0.0948  0.0090  0.0014 14000000
1.250   0.0677  0.0046  0.0011 14000000
1.350   0.0441  0.0019  0.0009 14000000
1.450   0.0275  0.0008  0.0012 14000000
1.550   0.0139  0.0002  0.0007 14000000
1.650   0.0038  0.0000  0.0004 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.5470  0.2992  0.0044 16000000
0.150   0.5131  0.2633  0.0038 16000000
0.250   0.4765  0.2271  0.0063 16000000
0.350   0.4301  0.1850  0.0039 16000000
0.450   0.3884  0.1509  0.0030 16000000
0.550   0.3388  0.1148  0.0050 16000000
0.650   0.2937  0.0863  0.0058 16000000
0.750   0.2462  0.0606  0.0033 16000000
0.850   0.2046  0.0419  0.0030 16000000
0.950   0.1636  0.0268  0.0021 16000000
1.050   0.1251  0.0156  0.0023 16000000
1.150   0.0948  0.0090  0.0013 16000000
1.250   0.0677  0.0046  0.0011 16000000
1.350   0.0442  0.0020  0.0009 16000000
1.450   0.0274  0.0008  0.0011 16000000
1.550   0.0138  0.0002  0.0007 16000000
1.650   0.0038  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.5469  0.2991  0.0041 18000000
0.150   0.5132  0.2634  0.0035 18000000
0.250   0.4761  0.2267  0.0060 18000000
0.350   0.4300  0.1849  0.0036 18000000
0.450   0.3882  0.1507  0.0029 18000000
0.550   0.3388  0.1148  0.0047 18000000
0.650   0.2937  0.0863  0.0054 18000000
0.750   0.2463  0.0607  0.0031 18000000
0.850   0.2046  0.0419  0.0028 18000000
0.950   0.1635  0.0267  0.0020 18000000
1.050   0.1251  0.0157  0.0022 18000000
1.150   0.0947  0.0090  0.0012 18000000
1.250   0.0677  0.0046  0.0010 18000000
1.350   0.0442  0.0020  0.0008 18000000
1.450   0.0274  0.0008  0.0010 18000000
1.550   0.0137  0.0002  0.0006 18000000
1.650   0.0038  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.5468  0.2991  0.0039 20000000
0.150   0.5132  0.2634  0.0034 20000000
0.250   0.4757  0.2264  0.0058 20000000
0.350   0.4300  0.1849  0.0035 20000000
0.450   0.3881  0.1506  0.0028 20000000
0.550   0.3388  0.1148  0.0045 20000000
0.650   0.2936  0.0863  0.0052 20000000
0.750   0.2464  0.0607  0.0030 20000000
0.850   0.2046  0.0419  0.0027 20000000
0.950   0.1634  0.0267  0.0019 20000000
1.050   0.1251  0.0157  0.0021 20000000
1.150   0.0947  0.0090  0.0012 20000000
1.250   0.0677  0.0046  0.0010 20000000
1.350   0.0442  0.0020  0.0008 20000000
1.450   0.0274  0.0008  0.0010 20000000
1.550   0.0137  0.0002  0.0006 20000000
1.650   0.0038  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0000 20000000
