# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0463  0.0021  0.0010 14000000
1.150   0.0371  0.0014  0.0012 14000000
1.250   0.0294  0.0009  0.0010 14000000
1.350   0.0214  0.0005  0.0016 14000000
1.450   0.0143  0.0002  0.0011 14000000
1.550   0.0084  0.0001  0.0005 14000000
1.650   0.0029  0.0000  0.0005 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1221  0.0149  0.0032 16000000
0.150   0.1137  0.0129  0.0028 16000000
0.250   0.1114  0.0124  0.0060 16000000
0.350   0.1072  0.0115  0.0033 16000000
0.450   0.1020  0.0104  0.0034 16000000
0.550   0.0925  0.0086  0.0016 16000000
0.650   0.0842  0.0071  0.0020 16000000
0.750   0.0755  0.0057  0.0017 16000000
0.850   0.0652  0.0043  0.0029 16000000
0.950   0.0557  0.0031  0.0034 16000000
1.050   0.0463  0.0021  0.0009 16000000
1.150   0.0370  0.0014  0.0011 16000000
1.250   0.0293  0.0009  0.0010 16000000
1.350   0.0214  0.0005  0.0015 16000000
1.450   0.0143  0.0002  0.0010 16000000
1.550   0.0084  0.0001  0.0005 16000000
1.650   0.0030  0.0000  0.0005 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.1220  0.0149  0.0030 18000000
0.150   0.1140  0.0130  0.0027 18000000
0.250   0.1114  0.0124  0.0057 18000000
0.350   0.1071  0.0115  0.0031 18000000
0.450   0.1019  0.0104  0.0032 18000000
0.550   0.0925  0.0086  0.0016 18000000
0.650   0.0842  0.0071  0.0019 18000000
0.750   0.0754  0.0057  0.0017 18000000
0.850   0.0652  0.0043  0.0028 18000000
0.950   0.0556  0.0031  0.0032 18000000
1.050   0.0463  0.0021  0.0009 18000000
1.150   0.0370  0.0014  0.0010 18000000
1.250   0.0293  0.0009  0.0009 18000000
1.350   0.0214  0.0005  0.0014 18000000
1.450   0.0143  0.0002  0.0010 18000000
1.550   0.0084  0.0001  0.0005 18000000
1.650   0.0030  0.0000  0.0005 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.1220  0.0149  0.0028 20000000
0.150   0.1142  0.0130  0.0026 20000000
0.250   0.1114  0.0124  0.0054 20000000
0.350   0.1070  0.0115  0.0030 20000000
0.450   0.1017  0.0104  0.0031 20000000
0.550   0.0925  0.0086  0.0015 20000000
0.650   0.0842  0.0071  0.0018 20000000
0.750   0.0754  0.0057  0.0016 20000000
0.850   0.0652  0.0043  0.0026 20000000
0.950   0.0556  0.0031  0.0031 20000000
1.050   0.0463  0.0021  0.0008 20000000
1.150   0.0370  0.0014  0.0010 20000000
1.250   0.0292  0.0009  0.0009 20000000
1.350   0.0214  0.0005  0.0013 20000000
1.450   0.0143  0.0002  0.0009 20000000
1.550   0.0084  0.0001  0.0004 20000000
1.650   0.0030  0.0000  0.0004 20000000
1.750   0.0003  0.0000  0.0000 20000000
