# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0019  0.0000  0.0005 10000000
1.350  -0.0006  0.0000  0.0004 10000000
1.450  -0.0005  0.0000  0.0002 10000000
1.550  -0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2307  0.0533  0.0075 12000000
0.150   0.2076  0.0431  0.0046 12000000
0.250   0.1642  0.0270  0.0060 12000000
0.350   0.1180  0.0140  0.0050 12000000
0.450   0.0728  0.0054  0.0082 12000000
0.550   0.0373  0.0014  0.0020 12000000
0.650   0.0165  0.0003  0.0023 12000000
0.750   0.0042  0.0000  0.0020 12000000
0.850  -0.0026  0.0000  0.0012 12000000
0.950  -0.0041  0.0000  0.0023 12000000
1.050  -0.0031  0.0000  0.0005 12000000
1.150  -0.0028  0.0000  0.0006 12000000
1.250  -0.0019  0.0000  0.0005 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450  -0.0005  0.0000  0.0002 12000000
1.550  -0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2311  0.0535  0.0070 14000000
0.150   0.2074  0.0430  0.0043 14000000
0.250   0.1637  0.0268  0.0056 14000000
0.350   0.1177  0.0139  0.0047 14000000
0.450   0.0725  0.0053  0.0076 14000000
0.550   0.0373  0.0014  0.0018 14000000
0.650   0.0165  0.0003  0.0022 14000000
0.750   0.0042  0.0000  0.0018 14000000
0.850  -0.0025  0.0000  0.0011 14000000
0.950  -0.0039  0.0000  0.0022 14000000
1.050  -0.0030  0.0000  0.0005 14000000
1.150  -0.0027  0.0000  0.0006 14000000
1.250  -0.0019  0.0000  0.0005 14000000
1.350  -0.0007  0.0000  0.0003 14000000
1.450  -0.0005  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2316  0.0537  0.0067 16000000
0.150   0.2071  0.0429  0.0041 16000000
0.250   0.1632  0.0267  0.0054 16000000
0.350   0.1174  0.0138  0.0045 16000000
0.450   0.0723  0.0053  0.0071 16000000
0.550   0.0373  0.0014  0.0017 16000000
0.650   0.0165  0.0003  0.0020 16000000
0.750   0.0041  0.0000  0.0017 16000000
0.850  -0.0024  0.0000  0.0011 16000000
0.950  -0.0038  0.0000  0.0020 16000000
1.050  -0.0030  0.0000  0.0005 16000000
1.150  -0.0027  0.0000  0.0006 16000000
1.250  -0.0018  0.0000  0.0004 16000000
1.350  -0.0007  0.0000  0.0003 16000000
1.450  -0.0005  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2321  0.0539  0.0065 18000000
0.150   0.2068  0.0428  0.0040 18000000
0.250   0.1628  0.0265  0.0053 18000000
0.350   0.1172  0.0137  0.0043 18000000
0.450   0.0721  0.0052  0.0067 18000000
0.550   0.0373  0.0014  0.0016 18000000
0.650   0.0167  0.0003  0.0019 18000000
0.750   0.0041  0.0000  0.0016 18000000
0.850  -0.0023  0.0000  0.0011 18000000
0.950  -0.0038  0.0000  0.0019 18000000
1.050  -0.0030  0.0000  0.0004 18000000
1.150  -0.0027  0.0000  0.0005 18000000
1.250  -0.0018  0.0000  0.0004 18000000
1.350  -0.0007  0.0000  0.0003 18000000
1.450  -0.0005  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2327  0.0542  0.0064 20000000
0.150   0.2066  0.0427  0.0038 20000000
0.250   0.1625  0.0264  0.0051 20000000
0.350   0.1170  0.0137  0.0041 20000000
0.450   0.0719  0.0052  0.0064 20000000
0.550   0.0374  0.0014  0.0016 20000000
0.650   0.0168  0.0003  0.0019 20000000
0.750   0.0041  0.0000  0.0015 20000000
0.850  -0.0023  0.0000  0.0010 20000000
0.950  -0.0037  0.0000  0.0018 20000000
1.050  -0.0030  0.0000  0.0004 20000000
1.150  -0.0026  0.0000  0.0005 20000000
1.250  -0.0018  0.0000  0.0004 20000000
1.350  -0.0007  0.0000  0.0003 20000000
1.450  -0.0005  0.0000  0.0002 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
