# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0104  0.0001  0.0022 8000000
0.150   0.0098  0.0001  0.0019 8000000
0.250   0.0096  0.0001  0.0032 8000000
0.350   0.0086  0.0001  0.0014 8000000
0.450   0.0081  0.0001  0.0010 8000000
0.550   0.0078  0.0001  0.0014 8000000
0.650   0.0068  0.0000  0.0011 8000000
0.750   0.0055  0.0000  0.0043 8000000
0.850   0.0041  0.0000  0.0020 8000000
0.950   0.0032  0.0000  0.0004 8000000
1.050   0.0022  0.0000  0.0012 8000000
1.150   0.0011  0.0000  0.0003 8000000
1.250   0.0008  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0103  0.0001  0.0020 10000000
0.150   0.0098  0.0001  0.0017 10000000
0.250   0.0096  0.0001  0.0029 10000000
0.350   0.0087  0.0001  0.0013 10000000
0.450   0.0082  0.0001  0.0009 10000000
0.550   0.0077  0.0001  0.0013 10000000
0.650   0.0068  0.0000  0.0010 10000000
0.750   0.0055  0.0000  0.0038 10000000
0.850   0.0041  0.0000  0.0018 10000000
0.950   0.0032  0.0000  0.0003 10000000
1.050   0.0022  0.0000  0.0011 10000000
1.150   0.0011  0.0000  0.0003 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0104  0.0001  0.0018 12000000
0.150   0.0099  0.0001  0.0016 12000000
0.250   0.0097  0.0001  0.0026 12000000
0.350   0.0088  0.0001  0.0012 12000000
0.450   0.0082  0.0001  0.0008 12000000
0.550   0.0077  0.0001  0.0011 12000000
0.650   0.0067  0.0000  0.0009 12000000
0.750   0.0055  0.0000  0.0035 12000000
0.850   0.0041  0.0000  0.0017 12000000
0.950   0.0031  0.0000  0.0003 12000000
1.050   0.0022  0.0000  0.0010 12000000
1.150   0.0011  0.0000  0.0002 12000000
1.250   0.0008  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0104  0.0001  0.0017 14000000
0.150   0.0099  0.0001  0.0015 14000000
0.250   0.0097  0.0001  0.0024 14000000
0.350   0.0088  0.0001  0.0011 14000000
0.450   0.0082  0.0001  0.0007 14000000
0.550   0.0076  0.0001  0.0011 14000000
0.650   0.0067  0.0000  0.0008 14000000
0.750   0.0055  0.0000  0.0032 14000000
0.850   0.0041  0.0000  0.0015 14000000
0.950   0.0031  0.0000  0.0003 14000000
1.050   0.0022  0.0000  0.0009 14000000
1.150   0.0011  0.0000  0.0002 14000000
1.250   0.0008  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0104  0.0001  0.0016 16000000
0.150   0.0098  0.0001  0.0014 16000000
0.250   0.0097  0.0001  0.0023 16000000
0.350   0.0089  0.0001  0.0010 16000000
0.450   0.0082  0.0001  0.0007 16000000
0.550   0.0076  0.0001  0.0010 16000000
0.650   0.0066  0.0000  0.0008 16000000
0.750   0.0055  0.0000  0.0030 16000000
0.850   0.0041  0.0000  0.0014 16000000
0.950   0.0031  0.0000  0.0003 16000000
1.050   0.0022  0.0000  0.0009 16000000
1.150   0.0012  0.0000  0.0002 16000000
1.250   0.0008  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0104  0.0001  0.0015 18000000
0.150   0.0099  0.0001  0.0013 18000000
0.250   0.0097  0.0001  0.0022 18000000
0.350   0.0089  0.0001  0.0010 18000000
0.450   0.0082  0.0001  0.0006 18000000
0.550   0.0076  0.0001  0.0010 18000000
0.650   0.0066  0.0000  0.0007 18000000
0.750   0.0055  0.0000  0.0029 18000000
0.850   0.0041  0.0000  0.0014 18000000
0.950   0.0031  0.0000  0.0003 18000000
1.050   0.0022  0.0000  0.0008 18000000
1.150   0.0012  0.0000  0.0002 18000000
1.250   0.0008  0.0000  0.0002 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0104  0.0001  0.0014 20000000
0.150   0.0099  0.0001  0.0012 20000000
0.250   0.0097  0.0001  0.0020 20000000
0.350   0.0090  0.0001  0.0009 20000000
0.450   0.0082  0.0001  0.0006 20000000
0.550   0.0075  0.0001  0.0009 20000000
0.650   0.0066  0.0000  0.0007 20000000
0.750   0.0055  0.0000  0.0027 20000000
0.850   0.0041  0.0000  0.0013 20000000
0.950   0.0031  0.0000  0.0002 20000000
1.050   0.0022  0.0000  0.0008 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0008  0.0000  0.0002 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
