# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1029  0.0106  0.0025 8000000
1.050   0.0837  0.0070  0.0024 8000000
1.150   0.0650  0.0042  0.0016 8000000
1.250   0.0485  0.0023  0.0011 8000000
1.350   0.0331  0.0011  0.0015 8000000
1.450   0.0219  0.0005  0.0013 8000000
1.550   0.0119  0.0001  0.0009 8000000
1.650   0.0044  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2713  0.0736  0.0029 10000000
0.150   0.2566  0.0658  0.0028 10000000
0.250   0.2427  0.0589  0.0026 10000000
0.350   0.2264  0.0513  0.0024 10000000
0.450   0.2060  0.0424  0.0032 10000000
0.550   0.1869  0.0349  0.0027 10000000
0.650   0.1681  0.0282  0.0024 10000000
0.750   0.1471  0.0216  0.0022 10000000
0.850   0.1252  0.0157  0.0016 10000000
0.950   0.1029  0.0106  0.0022 10000000
1.050   0.0835  0.0070  0.0022 10000000
1.150   0.0651  0.0042  0.0015 10000000
1.250   0.0484  0.0023  0.0010 10000000
1.350   0.0333  0.0011  0.0014 10000000
1.450   0.0218  0.0005  0.0012 10000000
1.550   0.0118  0.0001  0.0009 10000000
1.650   0.0044  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2713  0.0736  0.0027 12000000
0.150   0.2566  0.0659  0.0025 12000000
0.250   0.2426  0.0588  0.0024 12000000
0.350   0.2263  0.0512  0.0022 12000000
0.450   0.2062  0.0425  0.0030 12000000
0.550   0.1870  0.0350  0.0024 12000000
0.650   0.1680  0.0282  0.0022 12000000
0.750   0.1471  0.0216  0.0020 12000000
0.850   0.1251  0.0156  0.0015 12000000
0.950   0.1030  0.0106  0.0020 12000000
1.050   0.0834  0.0070  0.0020 12000000
1.150   0.0651  0.0042  0.0013 12000000
1.250   0.0484  0.0023  0.0009 12000000
1.350   0.0334  0.0011  0.0013 12000000
1.450   0.0218  0.0005  0.0011 12000000
1.550   0.0118  0.0001  0.0008 12000000
1.650   0.0043  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2713  0.0736  0.0025 14000000
0.150   0.2567  0.0659  0.0023 14000000
0.250   0.2424  0.0588  0.0022 14000000
0.350   0.2262  0.0512  0.0020 14000000
0.450   0.2064  0.0426  0.0028 14000000
0.550   0.1871  0.0350  0.0023 14000000
0.650   0.1680  0.0282  0.0020 14000000
0.750   0.1472  0.0217  0.0019 14000000
0.850   0.1251  0.0156  0.0013 14000000
0.950   0.1031  0.0106  0.0019 14000000
1.050   0.0833  0.0069  0.0019 14000000
1.150   0.0652  0.0042  0.0012 14000000
1.250   0.0484  0.0023  0.0008 14000000
1.350   0.0335  0.0011  0.0013 14000000
1.450   0.0218  0.0005  0.0010 14000000
1.550   0.0117  0.0001  0.0007 14000000
1.650   0.0043  0.0000  0.0004 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2713  0.0736  0.0023 16000000
0.150   0.2567  0.0659  0.0022 16000000
0.250   0.2423  0.0587  0.0021 16000000
0.350   0.2261  0.0511  0.0019 16000000
0.450   0.2065  0.0427  0.0026 16000000
0.550   0.1871  0.0350  0.0021 16000000
0.650   0.1680  0.0282  0.0019 16000000
0.750   0.1472  0.0217  0.0018 16000000
0.850   0.1250  0.0156  0.0013 16000000
0.950   0.1032  0.0106  0.0018 16000000
1.050   0.0833  0.0069  0.0018 16000000
1.150   0.0651  0.0042  0.0012 16000000
1.250   0.0483  0.0023  0.0008 16000000
1.350   0.0336  0.0011  0.0012 16000000
1.450   0.0218  0.0005  0.0009 16000000
1.550   0.0117  0.0001  0.0007 16000000
1.650   0.0042  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2713  0.0736  0.0022 18000000
0.150   0.2567  0.0659  0.0021 18000000
0.250   0.2421  0.0586  0.0020 18000000
0.350   0.2260  0.0511  0.0018 18000000
0.450   0.2066  0.0427  0.0025 18000000
0.550   0.1872  0.0350  0.0020 18000000
0.650   0.1680  0.0282  0.0018 18000000
0.750   0.1472  0.0217  0.0017 18000000
0.850   0.1250  0.0156  0.0012 18000000
0.950   0.1032  0.0107  0.0017 18000000
1.050   0.0833  0.0069  0.0017 18000000
1.150   0.0652  0.0042  0.0011 18000000
1.250   0.0483  0.0023  0.0007 18000000
1.350   0.0337  0.0011  0.0012 18000000
1.450   0.0218  0.0005  0.0009 18000000
1.550   0.0116  0.0001  0.0007 18000000
1.650   0.0042  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2713  0.0736  0.0021 20000000
0.150   0.2568  0.0659  0.0020 20000000
0.250   0.2420  0.0586  0.0019 20000000
0.350   0.2259  0.0510  0.0018 20000000
0.450   0.2067  0.0427  0.0024 20000000
0.550   0.1872  0.0350  0.0019 20000000
0.650   0.1680  0.0282  0.0017 20000000
0.750   0.1472  0.0217  0.0016 20000000
0.850   0.1251  0.0156  0.0011 20000000
0.950   0.1033  0.0107  0.0016 20000000
1.050   0.0833  0.0069  0.0016 20000000
1.150   0.0652  0.0042  0.0010 20000000
1.250   0.0483  0.0023  0.0007 20000000
1.350   0.0337  0.0011  0.0011 20000000
1.450   0.0218  0.0005  0.0008 20000000
1.550   0.0116  0.0001  0.0006 20000000
1.650   0.0042  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
