# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0270  0.0007  0.0036 6000000
0.950   0.0151  0.0002  0.0024 6000000
1.050   0.0082  0.0001  0.0013 6000000
1.150   0.0073  0.0001  0.0020 6000000
1.250   0.0029  0.0000  0.0008 6000000
1.350   0.0011  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0844  0.0072  0.0059 8000000
0.150   0.0768  0.0059  0.0039 8000000
0.250   0.0669  0.0046  0.0095 8000000
0.350   0.0609  0.0037  0.0036 8000000
0.450   0.0478  0.0023  0.0054 8000000
0.550   0.0481  0.0023  0.0050 8000000
0.650   0.0409  0.0017  0.0060 8000000
0.750   0.0323  0.0011  0.0053 8000000
0.850   0.0265  0.0007  0.0032 8000000
0.950   0.0153  0.0002  0.0021 8000000
1.050   0.0082  0.0001  0.0012 8000000
1.150   0.0070  0.0001  0.0019 8000000
1.250   0.0029  0.0000  0.0007 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0835  0.0070  0.0055 10000000
0.150   0.0769  0.0059  0.0035 10000000
0.250   0.0675  0.0046  0.0086 10000000
0.350   0.0614  0.0038  0.0033 10000000
0.450   0.0485  0.0024  0.0050 10000000
0.550   0.0479  0.0023  0.0045 10000000
0.650   0.0407  0.0017  0.0054 10000000
0.750   0.0319  0.0010  0.0048 10000000
0.850   0.0261  0.0007  0.0030 10000000
0.950   0.0153  0.0002  0.0019 10000000
1.050   0.0084  0.0001  0.0011 10000000
1.150   0.0068  0.0000  0.0017 10000000
1.250   0.0028  0.0000  0.0006 10000000
1.350   0.0012  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0831  0.0069  0.0051 12000000
0.150   0.0770  0.0059  0.0032 12000000
0.250   0.0680  0.0047  0.0079 12000000
0.350   0.0616  0.0038  0.0031 12000000
0.450   0.0489  0.0024  0.0046 12000000
0.550   0.0478  0.0023  0.0041 12000000
0.650   0.0405  0.0017  0.0050 12000000
0.750   0.0315  0.0010  0.0045 12000000
0.850   0.0257  0.0007  0.0029 12000000
0.950   0.0154  0.0002  0.0017 12000000
1.050   0.0086  0.0001  0.0011 12000000
1.150   0.0067  0.0000  0.0016 12000000
1.250   0.0028  0.0000  0.0006 12000000
1.350   0.0012  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0828  0.0069  0.0048 14000000
0.150   0.0771  0.0059  0.0030 14000000
0.250   0.0682  0.0047  0.0073 14000000
0.350   0.0618  0.0038  0.0029 14000000
0.450   0.0493  0.0025  0.0044 14000000
0.550   0.0478  0.0023  0.0038 14000000
0.650   0.0403  0.0016  0.0046 14000000
0.750   0.0313  0.0010  0.0042 14000000
0.850   0.0254  0.0007  0.0028 14000000
0.950   0.0154  0.0002  0.0016 14000000
1.050   0.0087  0.0001  0.0011 14000000
1.150   0.0066  0.0000  0.0015 14000000
1.250   0.0029  0.0000  0.0005 14000000
1.350   0.0012  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0826  0.0068  0.0045 16000000
0.150   0.0771  0.0059  0.0028 16000000
0.250   0.0684  0.0047  0.0069 16000000
0.350   0.0620  0.0039  0.0028 16000000
0.450   0.0497  0.0025  0.0042 16000000
0.550   0.0478  0.0023  0.0036 16000000
0.650   0.0400  0.0016  0.0044 16000000
0.750   0.0312  0.0010  0.0039 16000000
0.850   0.0251  0.0006  0.0027 16000000
0.950   0.0154  0.0002  0.0015 16000000
1.050   0.0089  0.0001  0.0011 16000000
1.150   0.0065  0.0000  0.0014 16000000
1.250   0.0029  0.0000  0.0005 16000000
1.350   0.0012  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0824  0.0068  0.0043 18000000
0.150   0.0771  0.0059  0.0026 18000000
0.250   0.0686  0.0048  0.0065 18000000
0.350   0.0621  0.0039  0.0026 18000000
0.450   0.0500  0.0025  0.0041 18000000
0.550   0.0477  0.0023  0.0034 18000000
0.650   0.0399  0.0016  0.0042 18000000
0.750   0.0311  0.0010  0.0037 18000000
0.850   0.0248  0.0006  0.0027 18000000
0.950   0.0154  0.0002  0.0014 18000000
1.050   0.0090  0.0001  0.0011 18000000
1.150   0.0065  0.0000  0.0013 18000000
1.250   0.0029  0.0000  0.0005 18000000
1.350   0.0012  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0824  0.0068  0.0041 20000000
0.150   0.0771  0.0059  0.0025 20000000
0.250   0.0688  0.0048  0.0062 20000000
0.350   0.0622  0.0039  0.0025 20000000
0.450   0.0502  0.0025  0.0040 20000000
0.550   0.0476  0.0023  0.0032 20000000
0.650   0.0398  0.0016  0.0040 20000000
0.750   0.0311  0.0010  0.0035 20000000
0.850   0.0246  0.0006  0.0026 20000000
0.950   0.0153  0.0002  0.0014 20000000
1.050   0.0091  0.0001  0.0011 20000000
1.150   0.0065  0.0000  0.0012 20000000
1.250   0.0029  0.0000  0.0004 20000000
1.350   0.0011  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
