# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0317  0.0010  0.0034 14000000
1.050   0.0181  0.0003  0.0024 14000000
1.150   0.0111  0.0001  0.0013 14000000
1.250   0.0045  0.0000  0.0012 14000000
1.350   0.0018  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0199  0.0005  0.0075 16000000
0.150   0.0274  0.0008  0.0081 16000000
0.250   0.0309  0.0010  0.0052 16000000
0.350   0.0373  0.0014  0.0060 16000000
0.450   0.0492  0.0025  0.0065 16000000
0.550   0.0495  0.0025  0.0053 16000000
0.650   0.0520  0.0027  0.0053 16000000
0.750   0.0512  0.0027  0.0064 16000000
0.850   0.0353  0.0013  0.0027 16000000
0.950   0.0316  0.0010  0.0032 16000000
1.050   0.0182  0.0003  0.0022 16000000
1.150   0.0111  0.0001  0.0012 16000000
1.250   0.0046  0.0000  0.0012 16000000
1.350   0.0019  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0200  0.0004  0.0071 18000000
0.150   0.0268  0.0008  0.0078 18000000
0.250   0.0305  0.0010  0.0051 18000000
0.350   0.0373  0.0014  0.0057 18000000
0.450   0.0488  0.0024  0.0062 18000000
0.550   0.0495  0.0025  0.0050 18000000
0.650   0.0519  0.0027  0.0050 18000000
0.750   0.0504  0.0026  0.0064 18000000
0.850   0.0352  0.0012  0.0026 18000000
0.950   0.0313  0.0010  0.0031 18000000
1.050   0.0183  0.0003  0.0021 18000000
1.150   0.0111  0.0001  0.0012 18000000
1.250   0.0048  0.0000  0.0012 18000000
1.350   0.0019  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0200  0.0004  0.0067 20000000
0.150   0.0264  0.0008  0.0075 20000000
0.250   0.0302  0.0009  0.0049 20000000
0.350   0.0373  0.0014  0.0054 20000000
0.450   0.0486  0.0024  0.0059 20000000
0.550   0.0495  0.0025  0.0047 20000000
0.650   0.0517  0.0027  0.0048 20000000
0.750   0.0499  0.0025  0.0063 20000000
0.850   0.0350  0.0012  0.0025 20000000
0.950   0.0311  0.0010  0.0030 20000000
1.050   0.0184  0.0003  0.0020 20000000
1.150   0.0111  0.0001  0.0011 20000000
1.250   0.0049  0.0000  0.0012 20000000
1.350   0.0020  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
