# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0476  0.0023  0.0019 16000000
0.450   0.0367  0.0013  0.0013 16000000
0.550   0.0259  0.0007  0.0014 16000000
0.650   0.0202  0.0004  0.0014 16000000
0.750   0.0158  0.0003  0.0017 16000000
0.850   0.0088  0.0001  0.0019 16000000
0.950   0.0053  0.0000  0.0024 16000000
1.050   0.0042  0.0000  0.0008 16000000
1.150   0.0007  0.0000  0.0005 16000000
1.250   0.0012  0.0000  0.0007 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0783  0.0061  0.0031 18000000
0.150   0.0690  0.0048  0.0031 18000000
0.250   0.0584  0.0034  0.0053 18000000
0.350   0.0477  0.0023  0.0019 18000000
0.450   0.0367  0.0013  0.0012 18000000
0.550   0.0260  0.0007  0.0013 18000000
0.650   0.0202  0.0004  0.0013 18000000
0.750   0.0156  0.0002  0.0017 18000000
0.850   0.0088  0.0001  0.0018 18000000
0.950   0.0053  0.0000  0.0022 18000000
1.050   0.0042  0.0000  0.0008 18000000
1.150   0.0007  0.0000  0.0004 18000000
1.250   0.0012  0.0000  0.0006 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0781  0.0061  0.0030 20000000
0.150   0.0689  0.0048  0.0029 20000000
0.250   0.0585  0.0034  0.0051 20000000
0.350   0.0478  0.0023  0.0018 20000000
0.450   0.0367  0.0013  0.0011 20000000
0.550   0.0261  0.0007  0.0013 20000000
0.650   0.0201  0.0004  0.0013 20000000
0.750   0.0154  0.0002  0.0017 20000000
0.850   0.0088  0.0001  0.0017 20000000
0.950   0.0053  0.0000  0.0021 20000000
1.050   0.0041  0.0000  0.0007 20000000
1.150   0.0008  0.0000  0.0004 20000000
1.250   0.0012  0.0000  0.0006 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
