# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0169  0.0003  0.0034 10000000
1.150   0.0094  0.0001  0.0025 10000000
1.250   0.0072  0.0001  0.0014 10000000
1.350   0.0025  0.0000  0.0006 10000000
1.450   0.0007  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1982  0.0395  0.0154 12000000
0.150   0.1884  0.0356  0.0121 12000000
0.250   0.1483  0.0231  0.0327 12000000
0.350   0.1257  0.0159  0.0096 12000000
0.450   0.0981  0.0097  0.0083 12000000
0.550   0.0719  0.0052  0.0078 12000000
0.650   0.0551  0.0031  0.0076 12000000
0.750   0.0405  0.0017  0.0059 12000000
0.850   0.0391  0.0016  0.0053 12000000
0.950   0.0315  0.0010  0.0051 12000000
1.050   0.0170  0.0003  0.0031 12000000
1.150   0.0095  0.0001  0.0023 12000000
1.250   0.0070  0.0001  0.0014 12000000
1.350   0.0025  0.0000  0.0006 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1994  0.0400  0.0145 14000000
0.150   0.1889  0.0358  0.0113 14000000
0.250   0.1480  0.0228  0.0302 14000000
0.350   0.1253  0.0158  0.0090 14000000
0.450   0.0977  0.0096  0.0078 14000000
0.550   0.0720  0.0052  0.0072 14000000
0.650   0.0547  0.0030  0.0071 14000000
0.750   0.0418  0.0018  0.0063 14000000
0.850   0.0390  0.0015  0.0049 14000000
0.950   0.0316  0.0010  0.0047 14000000
1.050   0.0172  0.0003  0.0029 14000000
1.150   0.0096  0.0001  0.0021 14000000
1.250   0.0068  0.0000  0.0013 14000000
1.350   0.0024  0.0000  0.0006 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2001  0.0402  0.0138 16000000
0.150   0.1891  0.0359  0.0106 16000000
0.250   0.1473  0.0225  0.0283 16000000
0.350   0.1248  0.0156  0.0085 16000000
0.450   0.0973  0.0095  0.0073 16000000
0.550   0.0722  0.0053  0.0068 16000000
0.650   0.0544  0.0030  0.0067 16000000
0.750   0.0427  0.0019  0.0064 16000000
0.850   0.0389  0.0015  0.0046 16000000
0.950   0.0315  0.0010  0.0044 16000000
1.050   0.0172  0.0003  0.0027 16000000
1.150   0.0097  0.0001  0.0020 16000000
1.250   0.0066  0.0000  0.0013 16000000
1.350   0.0024  0.0000  0.0006 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2007  0.0404  0.0131 18000000
0.150   0.1893  0.0359  0.0100 18000000
0.250   0.1464  0.0222  0.0268 18000000
0.350   0.1245  0.0156  0.0080 18000000
0.450   0.0971  0.0095  0.0069 18000000
0.550   0.0724  0.0053  0.0064 18000000
0.650   0.0542  0.0030  0.0064 18000000
0.750   0.0433  0.0019  0.0063 18000000
0.850   0.0387  0.0015  0.0043 18000000
0.950   0.0315  0.0010  0.0041 18000000
1.050   0.0173  0.0003  0.0025 18000000
1.150   0.0098  0.0001  0.0019 18000000
1.250   0.0065  0.0000  0.0013 18000000
1.350   0.0023  0.0000  0.0005 18000000
1.450   0.0006  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2012  0.0406  0.0125 20000000
0.150   0.1895  0.0360  0.0095 20000000
0.250   0.1457  0.0219  0.0256 20000000
0.350   0.1244  0.0155  0.0076 20000000
0.450   0.0970  0.0095  0.0066 20000000
0.550   0.0726  0.0053  0.0061 20000000
0.650   0.0541  0.0030  0.0060 20000000
0.750   0.0439  0.0020  0.0062 20000000
0.850   0.0387  0.0015  0.0041 20000000
0.950   0.0314  0.0010  0.0039 20000000
1.050   0.0173  0.0003  0.0024 20000000
1.150   0.0098  0.0001  0.0018 20000000
1.250   0.0064  0.0000  0.0013 20000000
1.350   0.0023  0.0000  0.0005 20000000
1.450   0.0006  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
