# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0122  0.0001  0.0011 8000000
1.450   0.0065  0.0000  0.0007 8000000
1.550   0.0025  0.0000  0.0004 8000000
1.650   0.0006  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.3967  0.1574  0.0056 10000000
0.150   0.3799  0.1444  0.0049 10000000
0.250   0.3395  0.1153  0.0044 10000000
0.350   0.2933  0.0860  0.0037 10000000
0.450   0.2554  0.0653  0.0033 10000000
0.550   0.2080  0.0433  0.0047 10000000
0.650   0.1654  0.0273  0.0028 10000000
0.750   0.1317  0.0174  0.0040 10000000
0.850   0.0998  0.0100  0.0030 10000000
0.950   0.0715  0.0051  0.0025 10000000
1.050   0.0494  0.0024  0.0022 10000000
1.150   0.0335  0.0011  0.0012 10000000
1.250   0.0211  0.0004  0.0008 10000000
1.350   0.0122  0.0002  0.0010 10000000
1.450   0.0065  0.0000  0.0006 10000000
1.550   0.0026  0.0000  0.0004 10000000
1.650   0.0006  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.3971  0.1577  0.0052 12000000
0.150   0.3796  0.1441  0.0045 12000000
0.250   0.3393  0.1152  0.0040 12000000
0.350   0.2938  0.0863  0.0036 12000000
0.450   0.2553  0.0652  0.0030 12000000
0.550   0.2081  0.0433  0.0043 12000000
0.650   0.1657  0.0275  0.0027 12000000
0.750   0.1318  0.0174  0.0036 12000000
0.850   0.0997  0.0100  0.0027 12000000
0.950   0.0716  0.0051  0.0023 12000000
1.050   0.0496  0.0025  0.0021 12000000
1.150   0.0335  0.0011  0.0011 12000000
1.250   0.0211  0.0004  0.0008 12000000
1.350   0.0122  0.0002  0.0009 12000000
1.450   0.0065  0.0000  0.0006 12000000
1.550   0.0026  0.0000  0.0003 12000000
1.650   0.0006  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.3975  0.1580  0.0049 14000000
0.150   0.3792  0.1438  0.0043 14000000
0.250   0.3392  0.1151  0.0037 14000000
0.350   0.2941  0.0865  0.0034 14000000
0.450   0.2550  0.0651  0.0028 14000000
0.550   0.2081  0.0433  0.0040 14000000
0.650   0.1661  0.0276  0.0026 14000000
0.750   0.1320  0.0174  0.0034 14000000
0.850   0.0997  0.0099  0.0025 14000000
0.950   0.0717  0.0051  0.0021 14000000
1.050   0.0497  0.0025  0.0019 14000000
1.150   0.0334  0.0011  0.0010 14000000
1.250   0.0211  0.0004  0.0007 14000000
1.350   0.0123  0.0002  0.0009 14000000
1.450   0.0065  0.0000  0.0005 14000000
1.550   0.0026  0.0000  0.0003 14000000
1.650   0.0006  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.3978  0.1583  0.0046 16000000
0.150   0.3788  0.1435  0.0041 16000000
0.250   0.3392  0.1150  0.0035 16000000
0.350   0.2943  0.0866  0.0032 16000000
0.450   0.2549  0.0650  0.0027 16000000
0.550   0.2082  0.0434  0.0037 16000000
0.650   0.1665  0.0277  0.0026 16000000
0.750   0.1320  0.0174  0.0032 16000000
0.850   0.0996  0.0099  0.0023 16000000
0.950   0.0718  0.0052  0.0020 16000000
1.050   0.0498  0.0025  0.0018 16000000
1.150   0.0334  0.0011  0.0009 16000000
1.250   0.0211  0.0004  0.0007 16000000
1.350   0.0123  0.0002  0.0008 16000000
1.450   0.0065  0.0000  0.0005 16000000
1.550   0.0026  0.0000  0.0003 16000000
1.650   0.0005  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.3981  0.1585  0.0044 18000000
0.150   0.3785  0.1433  0.0040 18000000
0.250   0.3390  0.1150  0.0033 18000000
0.350   0.2944  0.0867  0.0031 18000000
0.450   0.2547  0.0649  0.0026 18000000
0.550   0.2083  0.0434  0.0035 18000000
0.650   0.1668  0.0278  0.0026 18000000
0.750   0.1321  0.0175  0.0030 18000000
0.850   0.0996  0.0099  0.0022 18000000
0.950   0.0718  0.0052  0.0019 18000000
1.050   0.0499  0.0025  0.0017 18000000
1.150   0.0334  0.0011  0.0009 18000000
1.250   0.0211  0.0004  0.0006 18000000
1.350   0.0123  0.0002  0.0008 18000000
1.450   0.0065  0.0000  0.0005 18000000
1.550   0.0026  0.0000  0.0003 18000000
1.650   0.0005  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.3984  0.1587  0.0043 20000000
0.150   0.3783  0.1431  0.0038 20000000
0.250   0.3389  0.1149  0.0031 20000000
0.350   0.2946  0.0868  0.0029 20000000
0.450   0.2546  0.0648  0.0025 20000000
0.550   0.2084  0.0435  0.0034 20000000
0.650   0.1670  0.0279  0.0026 20000000
0.750   0.1322  0.0175  0.0028 20000000
0.850   0.0996  0.0099  0.0021 20000000
0.950   0.0719  0.0052  0.0018 20000000
1.050   0.0500  0.0025  0.0017 20000000
1.150   0.0334  0.0011  0.0009 20000000
1.250   0.0211  0.0004  0.0006 20000000
1.350   0.0123  0.0002  0.0007 20000000
1.450   0.0065  0.0000  0.0005 20000000
1.550   0.0027  0.0000  0.0003 20000000
1.650   0.0005  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
