# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0061  0.0000  0.0019 8000000
0.950  -0.0059  0.0000  0.0008 8000000
1.050  -0.0037  0.0000  0.0004 8000000
1.150  -0.0028  0.0000  0.0005 8000000
1.250  -0.0017  0.0000  0.0005 8000000
1.350  -0.0008  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0873  0.0076  0.0040 10000000
0.150   0.0783  0.0062  0.0038 10000000
0.250   0.0562  0.0032  0.0058 10000000
0.350   0.0385  0.0015  0.0058 10000000
0.450   0.0162  0.0003  0.0029 10000000
0.550   0.0072  0.0001  0.0022 10000000
0.650  -0.0020  0.0000  0.0009 10000000
0.750  -0.0049  0.0000  0.0019 10000000
0.850  -0.0060  0.0000  0.0017 10000000
0.950  -0.0059  0.0000  0.0007 10000000
1.050  -0.0037  0.0000  0.0004 10000000
1.150  -0.0029  0.0000  0.0005 10000000
1.250  -0.0017  0.0000  0.0005 10000000
1.350  -0.0008  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0873  0.0076  0.0036 12000000
0.150   0.0780  0.0061  0.0035 12000000
0.250   0.0564  0.0032  0.0053 12000000
0.350   0.0381  0.0015  0.0053 12000000
0.450   0.0165  0.0003  0.0027 12000000
0.550   0.0071  0.0001  0.0020 12000000
0.650  -0.0020  0.0000  0.0008 12000000
0.750  -0.0050  0.0000  0.0017 12000000
0.850  -0.0059  0.0000  0.0015 12000000
0.950  -0.0059  0.0000  0.0006 12000000
1.050  -0.0038  0.0000  0.0004 12000000
1.150  -0.0030  0.0000  0.0005 12000000
1.250  -0.0017  0.0000  0.0004 12000000
1.350  -0.0009  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0871  0.0076  0.0034 14000000
0.150   0.0779  0.0061  0.0033 14000000
0.250   0.0564  0.0032  0.0050 14000000
0.350   0.0379  0.0015  0.0050 14000000
0.450   0.0167  0.0003  0.0026 14000000
0.550   0.0070  0.0001  0.0019 14000000
0.650  -0.0020  0.0000  0.0008 14000000
0.750  -0.0051  0.0000  0.0016 14000000
0.850  -0.0059  0.0000  0.0014 14000000
0.950  -0.0059  0.0000  0.0006 14000000
1.050  -0.0038  0.0000  0.0004 14000000
1.150  -0.0030  0.0000  0.0004 14000000
1.250  -0.0017  0.0000  0.0004 14000000
1.350  -0.0009  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0870  0.0076  0.0032 16000000
0.150   0.0778  0.0061  0.0031 16000000
0.250   0.0565  0.0032  0.0046 16000000
0.350   0.0377  0.0014  0.0047 16000000
0.450   0.0170  0.0003  0.0025 16000000
0.550   0.0070  0.0001  0.0018 16000000
0.650  -0.0020  0.0000  0.0007 16000000
0.750  -0.0052  0.0000  0.0015 16000000
0.850  -0.0059  0.0000  0.0013 16000000
0.950  -0.0059  0.0000  0.0005 16000000
1.050  -0.0038  0.0000  0.0004 16000000
1.150  -0.0031  0.0000  0.0004 16000000
1.250  -0.0017  0.0000  0.0004 16000000
1.350  -0.0009  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0870  0.0076  0.0030 18000000
0.150   0.0778  0.0061  0.0029 18000000
0.250   0.0565  0.0032  0.0044 18000000
0.350   0.0375  0.0014  0.0044 18000000
0.450   0.0172  0.0003  0.0025 18000000
0.550   0.0069  0.0001  0.0017 18000000
0.650  -0.0020  0.0000  0.0007 18000000
0.750  -0.0052  0.0000  0.0014 18000000
0.850  -0.0059  0.0000  0.0013 18000000
0.950  -0.0059  0.0000  0.0005 18000000
1.050  -0.0039  0.0000  0.0004 18000000
1.150  -0.0031  0.0000  0.0004 18000000
1.250  -0.0017  0.0000  0.0004 18000000
1.350  -0.0009  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0870  0.0076  0.0028 20000000
0.150   0.0777  0.0061  0.0027 20000000
0.250   0.0565  0.0032  0.0041 20000000
0.350   0.0374  0.0014  0.0042 20000000
0.450   0.0174  0.0003  0.0024 20000000
0.550   0.0068  0.0000  0.0016 20000000
0.650  -0.0020  0.0000  0.0007 20000000
0.750  -0.0052  0.0000  0.0014 20000000
0.850  -0.0058  0.0000  0.0012 20000000
0.950  -0.0059  0.0000  0.0005 20000000
1.050  -0.0039  0.0000  0.0004 20000000
1.150  -0.0031  0.0000  0.0004 20000000
1.250  -0.0017  0.0000  0.0003 20000000
1.350  -0.0009  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
