# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0987  0.0097  0.0032 10000000
0.150   0.0890  0.0079  0.0037 10000000
0.250   0.0769  0.0059  0.0023 10000000
0.350   0.0610  0.0037  0.0029 10000000
0.450   0.0479  0.0023  0.0014 10000000
0.550   0.0348  0.0012  0.0027 10000000
0.650   0.0266  0.0007  0.0014 10000000
0.750   0.0181  0.0003  0.0018 10000000
0.850   0.0132  0.0002  0.0013 10000000
0.950   0.0082  0.0001  0.0012 10000000
1.050   0.0060  0.0000  0.0009 10000000
1.150   0.0039  0.0000  0.0004 10000000
1.250   0.0022  0.0000  0.0005 10000000
1.350   0.0010  0.0000  0.0004 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0989  0.0098  0.0030 12000000
0.150   0.0890  0.0079  0.0034 12000000
0.250   0.0769  0.0059  0.0021 12000000
0.350   0.0611  0.0037  0.0027 12000000
0.450   0.0480  0.0023  0.0013 12000000
0.550   0.0347  0.0012  0.0025 12000000
0.650   0.0265  0.0007  0.0013 12000000
0.750   0.0181  0.0003  0.0016 12000000
0.850   0.0133  0.0002  0.0012 12000000
0.950   0.0083  0.0001  0.0011 12000000
1.050   0.0060  0.0000  0.0009 12000000
1.150   0.0040  0.0000  0.0003 12000000
1.250   0.0023  0.0000  0.0005 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0990  0.0098  0.0028 14000000
0.150   0.0891  0.0080  0.0032 14000000
0.250   0.0770  0.0059  0.0020 14000000
0.350   0.0612  0.0038  0.0025 14000000
0.450   0.0480  0.0023  0.0012 14000000
0.550   0.0346  0.0012  0.0023 14000000
0.650   0.0265  0.0007  0.0012 14000000
0.750   0.0181  0.0003  0.0015 14000000
0.850   0.0132  0.0002  0.0011 14000000
0.950   0.0084  0.0001  0.0011 14000000
1.050   0.0060  0.0000  0.0008 14000000
1.150   0.0040  0.0000  0.0003 14000000
1.250   0.0023  0.0000  0.0004 14000000
1.350   0.0011  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0991  0.0098  0.0026 16000000
0.150   0.0892  0.0080  0.0030 16000000
0.250   0.0771  0.0060  0.0019 16000000
0.350   0.0613  0.0038  0.0023 16000000
0.450   0.0481  0.0023  0.0012 16000000
0.550   0.0345  0.0012  0.0021 16000000
0.650   0.0264  0.0007  0.0012 16000000
0.750   0.0181  0.0003  0.0014 16000000
0.850   0.0132  0.0002  0.0011 16000000
0.950   0.0085  0.0001  0.0010 16000000
1.050   0.0060  0.0000  0.0008 16000000
1.150   0.0040  0.0000  0.0003 16000000
1.250   0.0023  0.0000  0.0004 16000000
1.350   0.0011  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0991  0.0098  0.0025 18000000
0.150   0.0893  0.0080  0.0028 18000000
0.250   0.0772  0.0060  0.0018 18000000
0.350   0.0614  0.0038  0.0022 18000000
0.450   0.0481  0.0023  0.0011 18000000
0.550   0.0345  0.0012  0.0020 18000000
0.650   0.0264  0.0007  0.0011 18000000
0.750   0.0181  0.0003  0.0013 18000000
0.850   0.0132  0.0002  0.0010 18000000
0.950   0.0085  0.0001  0.0010 18000000
1.050   0.0060  0.0000  0.0007 18000000
1.150   0.0040  0.0000  0.0003 18000000
1.250   0.0023  0.0000  0.0004 18000000
1.350   0.0011  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0992  0.0098  0.0024 20000000
0.150   0.0894  0.0080  0.0027 20000000
0.250   0.0772  0.0060  0.0017 20000000
0.350   0.0614  0.0038  0.0021 20000000
0.450   0.0481  0.0023  0.0010 20000000
0.550   0.0344  0.0012  0.0019 20000000
0.650   0.0263  0.0007  0.0011 20000000
0.750   0.0181  0.0003  0.0013 20000000
0.850   0.0132  0.0002  0.0009 20000000
0.950   0.0086  0.0001  0.0009 20000000
1.050   0.0060  0.0000  0.0007 20000000
1.150   0.0040  0.0000  0.0003 20000000
1.250   0.0023  0.0000  0.0004 20000000
1.350   0.0011  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
