# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0391  0.0016  0.0084 14000000
0.950   0.0306  0.0010  0.0048 14000000
1.050   0.0179  0.0003  0.0026 14000000
1.150   0.0127  0.0002  0.0026 14000000
1.250   0.0079  0.0001  0.0061 14000000
1.350   0.0028  0.0000  0.0013 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1525  0.0233  0.0076 16000000
0.150   0.1503  0.0230  0.0206 16000000
0.250   0.1269  0.0163  0.0133 16000000
0.350   0.1152  0.0133  0.0071 16000000
0.450   0.1070  0.0115  0.0090 16000000
0.550   0.0885  0.0079  0.0084 16000000
0.650   0.0654  0.0043  0.0062 16000000
0.750   0.0483  0.0023  0.0037 16000000
0.850   0.0389  0.0016  0.0079 16000000
0.950   0.0303  0.0009  0.0045 16000000
1.050   0.0180  0.0003  0.0025 16000000
1.150   0.0124  0.0002  0.0025 16000000
1.250   0.0076  0.0001  0.0058 16000000
1.350   0.0027  0.0000  0.0012 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1524  0.0233  0.0071 18000000
0.150   0.1496  0.0228  0.0195 18000000
0.250   0.1267  0.0162  0.0126 18000000
0.350   0.1150  0.0133  0.0067 18000000
0.450   0.1066  0.0114  0.0086 18000000
0.550   0.0881  0.0078  0.0080 18000000
0.650   0.0653  0.0043  0.0059 18000000
0.750   0.0486  0.0024  0.0036 18000000
0.850   0.0387  0.0016  0.0074 18000000
0.950   0.0299  0.0009  0.0044 18000000
1.050   0.0180  0.0003  0.0023 18000000
1.150   0.0122  0.0002  0.0024 18000000
1.250   0.0074  0.0001  0.0055 18000000
1.350   0.0026  0.0000  0.0012 18000000
1.450   0.0007  0.0000  0.0003 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1523  0.0232  0.0068 20000000
0.150   0.1488  0.0225  0.0187 20000000
0.250   0.1263  0.0161  0.0120 20000000
0.350   0.1147  0.0132  0.0065 20000000
0.450   0.1060  0.0113  0.0083 20000000
0.550   0.0877  0.0077  0.0077 20000000
0.650   0.0652  0.0043  0.0056 20000000
0.750   0.0488  0.0024  0.0035 20000000
0.850   0.0387  0.0015  0.0071 20000000
0.950   0.0297  0.0009  0.0042 20000000
1.050   0.0181  0.0003  0.0022 20000000
1.150   0.0121  0.0002  0.0023 20000000
1.250   0.0072  0.0001  0.0052 20000000
1.350   0.0025  0.0000  0.0012 20000000
1.450   0.0007  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
