# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0136  0.0002  0.0024 6000000
1.150   0.0059  0.0000  0.0006 6000000
1.250   0.0023  0.0000  0.0010 6000000
1.350   0.0002  0.0000  0.0005 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0001  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2530  0.0641  0.0068 8000000
0.150   0.2339  0.0547  0.0063 8000000
0.250   0.2113  0.0447  0.0097 8000000
0.350   0.1779  0.0317  0.0088 8000000
0.450   0.1474  0.0223  0.0241 8000000
0.550   0.1137  0.0130  0.0065 8000000
0.650   0.0870  0.0076  0.0045 8000000
0.750   0.0657  0.0043  0.0045 8000000
0.850   0.0400  0.0016  0.0043 8000000
0.950   0.0271  0.0007  0.0028 8000000
1.050   0.0141  0.0002  0.0023 8000000
1.150   0.0059  0.0000  0.0005 8000000
1.250   0.0023  0.0000  0.0008 8000000
1.350   0.0002  0.0000  0.0005 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650  -0.0001  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2523  0.0637  0.0063 10000000
0.150   0.2343  0.0550  0.0057 10000000
0.250   0.2105  0.0444  0.0089 10000000
0.350   0.1782  0.0318  0.0079 10000000
0.450   0.1470  0.0221  0.0216 10000000
0.550   0.1145  0.0131  0.0060 10000000
0.650   0.0872  0.0076  0.0041 10000000
0.750   0.0653  0.0043  0.0041 10000000
0.850   0.0403  0.0016  0.0039 10000000
0.950   0.0270  0.0007  0.0025 10000000
1.050   0.0145  0.0002  0.0022 10000000
1.150   0.0060  0.0000  0.0005 10000000
1.250   0.0023  0.0000  0.0007 10000000
1.350   0.0003  0.0000  0.0004 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650  -0.0001  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2518  0.0634  0.0058 12000000
0.150   0.2346  0.0551  0.0052 12000000
0.250   0.2099  0.0441  0.0082 12000000
0.350   0.1785  0.0319  0.0072 12000000
0.450   0.1466  0.0219  0.0197 12000000
0.550   0.1149  0.0132  0.0056 12000000
0.650   0.0874  0.0077  0.0038 12000000
0.750   0.0650  0.0042  0.0038 12000000
0.850   0.0405  0.0017  0.0036 12000000
0.950   0.0269  0.0007  0.0023 12000000
1.050   0.0147  0.0002  0.0020 12000000
1.150   0.0061  0.0000  0.0005 12000000
1.250   0.0023  0.0000  0.0007 12000000
1.350   0.0003  0.0000  0.0004 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2514  0.0633  0.0055 14000000
0.150   0.2349  0.0552  0.0049 14000000
0.250   0.2098  0.0441  0.0076 14000000
0.350   0.1787  0.0320  0.0067 14000000
0.450   0.1463  0.0217  0.0182 14000000
0.550   0.1153  0.0133  0.0052 14000000
0.650   0.0877  0.0077  0.0035 14000000
0.750   0.0648  0.0042  0.0036 14000000
0.850   0.0406  0.0017  0.0033 14000000
0.950   0.0269  0.0007  0.0022 14000000
1.050   0.0148  0.0002  0.0019 14000000
1.150   0.0063  0.0000  0.0006 14000000
1.250   0.0023  0.0000  0.0006 14000000
1.350   0.0004  0.0000  0.0004 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2513  0.0632  0.0051 16000000
0.150   0.2351  0.0553  0.0046 16000000
0.250   0.2097  0.0440  0.0071 16000000
0.350   0.1789  0.0321  0.0063 16000000
0.450   0.1463  0.0217  0.0171 16000000
0.550   0.1155  0.0134  0.0049 16000000
0.650   0.0878  0.0077  0.0033 16000000
0.750   0.0646  0.0042  0.0034 16000000
0.850   0.0407  0.0017  0.0031 16000000
0.950   0.0269  0.0007  0.0020 16000000
1.050   0.0149  0.0002  0.0018 16000000
1.150   0.0064  0.0000  0.0006 16000000
1.250   0.0023  0.0000  0.0006 16000000
1.350   0.0004  0.0000  0.0004 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2512  0.0631  0.0048 18000000
0.150   0.2353  0.0554  0.0044 18000000
0.250   0.2097  0.0440  0.0067 18000000
0.350   0.1792  0.0321  0.0060 18000000
0.450   0.1463  0.0217  0.0161 18000000
0.550   0.1155  0.0134  0.0046 18000000
0.650   0.0878  0.0077  0.0031 18000000
0.750   0.0645  0.0042  0.0032 18000000
0.850   0.0408  0.0017  0.0030 18000000
0.950   0.0269  0.0007  0.0019 18000000
1.050   0.0149  0.0002  0.0017 18000000
1.150   0.0065  0.0000  0.0007 18000000
1.250   0.0023  0.0000  0.0006 18000000
1.350   0.0004  0.0000  0.0004 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2510  0.0630  0.0046 20000000
0.150   0.2354  0.0554  0.0042 20000000
0.250   0.2097  0.0440  0.0064 20000000
0.350   0.1794  0.0322  0.0057 20000000
0.450   0.1464  0.0217  0.0153 20000000
0.550   0.1156  0.0134  0.0044 20000000
0.650   0.0879  0.0077  0.0030 20000000
0.750   0.0644  0.0042  0.0031 20000000
0.850   0.0410  0.0017  0.0028 20000000
0.950   0.0268  0.0007  0.0018 20000000
1.050   0.0150  0.0002  0.0016 20000000
1.150   0.0065  0.0000  0.0007 20000000
1.250   0.0024  0.0000  0.0005 20000000
1.350   0.0005  0.0000  0.0004 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
