# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0221  0.0005  0.0029 10000000
1.050   0.0121  0.0002  0.0016 10000000
1.150   0.0054  0.0000  0.0017 10000000
1.250   0.0045  0.0000  0.0008 10000000
1.350   0.0011  0.0000  0.0005 10000000
1.450   0.0005  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2008  0.0405  0.0144 12000000
0.150   0.1523  0.0234  0.0129 12000000
0.250   0.1104  0.0123  0.0124 12000000
0.350   0.0861  0.0074  0.0053 12000000
0.450   0.0648  0.0042  0.0033 12000000
0.550   0.0564  0.0032  0.0042 12000000
0.650   0.0452  0.0021  0.0059 12000000
0.750   0.0330  0.0011  0.0029 12000000
0.850   0.0293  0.0009  0.0033 12000000
0.950   0.0220  0.0005  0.0027 12000000
1.050   0.0122  0.0002  0.0015 12000000
1.150   0.0056  0.0000  0.0016 12000000
1.250   0.0045  0.0000  0.0007 12000000
1.350   0.0011  0.0000  0.0005 12000000
1.450   0.0005  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2010  0.0406  0.0133 14000000
0.150   0.1525  0.0234  0.0119 14000000
0.250   0.1107  0.0124  0.0115 14000000
0.350   0.0858  0.0074  0.0050 14000000
0.450   0.0649  0.0042  0.0031 14000000
0.550   0.0566  0.0032  0.0040 14000000
0.650   0.0450  0.0021  0.0055 14000000
0.750   0.0332  0.0011  0.0027 14000000
0.850   0.0290  0.0008  0.0032 14000000
0.950   0.0220  0.0005  0.0025 14000000
1.050   0.0122  0.0002  0.0014 14000000
1.150   0.0059  0.0000  0.0016 14000000
1.250   0.0045  0.0000  0.0007 14000000
1.350   0.0011  0.0000  0.0004 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2013  0.0407  0.0125 16000000
0.150   0.1525  0.0234  0.0112 16000000
0.250   0.1111  0.0125  0.0108 16000000
0.350   0.0857  0.0074  0.0047 16000000
0.450   0.0652  0.0043  0.0030 16000000
0.550   0.0567  0.0032  0.0037 16000000
0.650   0.0447  0.0020  0.0052 16000000
0.750   0.0335  0.0011  0.0026 16000000
0.850   0.0287  0.0008  0.0031 16000000
0.950   0.0219  0.0005  0.0023 16000000
1.050   0.0122  0.0002  0.0013 16000000
1.150   0.0061  0.0000  0.0016 16000000
1.250   0.0044  0.0000  0.0007 16000000
1.350   0.0011  0.0000  0.0004 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2015  0.0407  0.0118 18000000
0.150   0.1525  0.0234  0.0105 18000000
0.250   0.1116  0.0126  0.0103 18000000
0.350   0.0858  0.0074  0.0044 18000000
0.450   0.0655  0.0043  0.0029 18000000
0.550   0.0568  0.0032  0.0035 18000000
0.650   0.0445  0.0020  0.0049 18000000
0.750   0.0337  0.0011  0.0026 18000000
0.850   0.0284  0.0008  0.0030 18000000
0.950   0.0219  0.0005  0.0022 18000000
1.050   0.0123  0.0002  0.0012 18000000
1.150   0.0063  0.0000  0.0016 18000000
1.250   0.0044  0.0000  0.0006 18000000
1.350   0.0011  0.0000  0.0004 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2017  0.0408  0.0112 20000000
0.150   0.1526  0.0234  0.0100 20000000
0.250   0.1120  0.0126  0.0098 20000000
0.350   0.0858  0.0074  0.0042 20000000
0.450   0.0657  0.0043  0.0029 20000000
0.550   0.0568  0.0032  0.0033 20000000
0.650   0.0443  0.0020  0.0047 20000000
0.750   0.0340  0.0012  0.0026 20000000
0.850   0.0282  0.0008  0.0029 20000000
0.950   0.0219  0.0005  0.0021 20000000
1.050   0.0123  0.0002  0.0012 20000000
1.150   0.0065  0.0000  0.0016 20000000
1.250   0.0044  0.0000  0.0006 20000000
1.350   0.0011  0.0000  0.0004 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
