# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1189  0.0141  0.0020 14000000
0.150   0.1184  0.0140  0.0032 14000000
0.250   0.1197  0.0143  0.0040 14000000
0.350   0.1220  0.0149  0.0024 14000000
0.450   0.1229  0.0151  0.0036 14000000
0.550   0.1212  0.0147  0.0021 14000000
0.650   0.1155  0.0133  0.0014 14000000
0.750   0.1042  0.0109  0.0018 14000000
0.850   0.0956  0.0091  0.0014 14000000
0.950   0.0815  0.0066  0.0010 14000000
1.050   0.0670  0.0045  0.0015 14000000
1.150   0.0537  0.0029  0.0013 14000000
1.250   0.0416  0.0017  0.0015 14000000
1.350   0.0290  0.0008  0.0009 14000000
1.450   0.0191  0.0004  0.0009 14000000
1.550   0.0104  0.0001  0.0008 14000000
1.650   0.0032  0.0000  0.0005 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1189  0.0141  0.0019 16000000
0.150   0.1182  0.0140  0.0030 16000000
0.250   0.1195  0.0143  0.0038 16000000
0.350   0.1218  0.0148  0.0023 16000000
0.450   0.1228  0.0151  0.0034 16000000
0.550   0.1211  0.0147  0.0020 16000000
0.650   0.1154  0.0133  0.0014 16000000
0.750   0.1043  0.0109  0.0017 16000000
0.850   0.0955  0.0091  0.0013 16000000
0.950   0.0815  0.0066  0.0009 16000000
1.050   0.0671  0.0045  0.0014 16000000
1.150   0.0536  0.0029  0.0012 16000000
1.250   0.0415  0.0017  0.0014 16000000
1.350   0.0290  0.0008  0.0009 16000000
1.450   0.0191  0.0004  0.0008 16000000
1.550   0.0104  0.0001  0.0008 16000000
1.650   0.0032  0.0000  0.0005 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.1188  0.0141  0.0018 18000000
0.150   0.1181  0.0140  0.0029 18000000
0.250   0.1193  0.0142  0.0036 18000000
0.350   0.1217  0.0148  0.0022 18000000
0.450   0.1227  0.0151  0.0032 18000000
0.550   0.1211  0.0147  0.0019 18000000
0.650   0.1153  0.0133  0.0013 18000000
0.750   0.1045  0.0109  0.0017 18000000
0.850   0.0955  0.0091  0.0012 18000000
0.950   0.0816  0.0067  0.0009 18000000
1.050   0.0671  0.0045  0.0014 18000000
1.150   0.0536  0.0029  0.0011 18000000
1.250   0.0415  0.0017  0.0014 18000000
1.350   0.0290  0.0008  0.0008 18000000
1.450   0.0192  0.0004  0.0008 18000000
1.550   0.0104  0.0001  0.0007 18000000
1.650   0.0032  0.0000  0.0004 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1188  0.0141  0.0017 20000000
0.150   0.1180  0.0139  0.0027 20000000
0.250   0.1192  0.0142  0.0034 20000000
0.350   0.1216  0.0148  0.0021 20000000
0.450   0.1226  0.0150  0.0031 20000000
0.550   0.1210  0.0146  0.0018 20000000
0.650   0.1152  0.0133  0.0013 20000000
0.750   0.1046  0.0109  0.0016 20000000
0.850   0.0954  0.0091  0.0012 20000000
0.950   0.0816  0.0067  0.0008 20000000
1.050   0.0671  0.0045  0.0013 20000000
1.150   0.0536  0.0029  0.0011 20000000
1.250   0.0415  0.0017  0.0013 20000000
1.350   0.0291  0.0008  0.0008 20000000
1.450   0.0192  0.0004  0.0008 20000000
1.550   0.0104  0.0001  0.0007 20000000
1.650   0.0032  0.0000  0.0004 20000000
1.750   0.0003  0.0000  0.0001 20000000
