# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0365  0.0013  0.0009 16000000
0.450   0.0327  0.0011  0.0006 16000000
0.550   0.0298  0.0009  0.0006 16000000
0.650   0.0273  0.0007  0.0010 16000000
0.750   0.0233  0.0005  0.0007 16000000
0.850   0.0200  0.0004  0.0008 16000000
0.950   0.0171  0.0003  0.0005 16000000
1.050   0.0123  0.0002  0.0004 16000000
1.150   0.0094  0.0001  0.0010 16000000
1.250   0.0048  0.0000  0.0005 16000000
1.350   0.0027  0.0000  0.0005 16000000
1.450   0.0012  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0453  0.0021  0.0011 18000000
0.150   0.0427  0.0018  0.0008 18000000
0.250   0.0408  0.0017  0.0012 18000000
0.350   0.0365  0.0013  0.0008 18000000
0.450   0.0327  0.0011  0.0006 18000000
0.550   0.0298  0.0009  0.0006 18000000
0.650   0.0273  0.0007  0.0009 18000000
0.750   0.0233  0.0005  0.0006 18000000
0.850   0.0200  0.0004  0.0008 18000000
0.950   0.0170  0.0003  0.0005 18000000
1.050   0.0124  0.0002  0.0004 18000000
1.150   0.0093  0.0001  0.0009 18000000
1.250   0.0049  0.0000  0.0005 18000000
1.350   0.0027  0.0000  0.0004 18000000
1.450   0.0012  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0454  0.0021  0.0010 20000000
0.150   0.0427  0.0018  0.0008 20000000
0.250   0.0408  0.0017  0.0011 20000000
0.350   0.0365  0.0013  0.0008 20000000
0.450   0.0327  0.0011  0.0006 20000000
0.550   0.0299  0.0009  0.0006 20000000
0.650   0.0273  0.0007  0.0009 20000000
0.750   0.0233  0.0005  0.0006 20000000
0.850   0.0200  0.0004  0.0007 20000000
0.950   0.0170  0.0003  0.0004 20000000
1.050   0.0124  0.0002  0.0004 20000000
1.150   0.0093  0.0001  0.0009 20000000
1.250   0.0049  0.0000  0.0005 20000000
1.350   0.0027  0.0000  0.0004 20000000
1.450   0.0012  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
