# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0025  0.0000  0.0007 6000000
1.050   0.0012  0.0000  0.0003 6000000
1.150   0.0011  0.0000  0.0003 6000000
1.250   0.0009  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1685  0.0298  0.0380 8000000
0.150   0.1266  0.0163  0.0152 8000000
0.250   0.0807  0.0066  0.0083 8000000
0.350   0.0438  0.0019  0.0052 8000000
0.450   0.0360  0.0013  0.0035 8000000
0.550   0.0202  0.0004  0.0030 8000000
0.650   0.0108  0.0001  0.0015 8000000
0.750   0.0061  0.0000  0.0026 8000000
0.850   0.0038  0.0000  0.0011 8000000
0.950   0.0024  0.0000  0.0006 8000000
1.050   0.0013  0.0000  0.0003 8000000
1.150   0.0011  0.0000  0.0002 8000000
1.250   0.0009  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1677  0.0293  0.0340 10000000
0.150   0.1242  0.0156  0.0144 10000000
0.250   0.0802  0.0065  0.0075 10000000
0.350   0.0445  0.0020  0.0049 10000000
0.450   0.0354  0.0013  0.0034 10000000
0.550   0.0199  0.0004  0.0028 10000000
0.650   0.0108  0.0001  0.0014 10000000
0.750   0.0062  0.0000  0.0023 10000000
0.850   0.0038  0.0000  0.0010 10000000
0.950   0.0024  0.0000  0.0006 10000000
1.050   0.0013  0.0000  0.0003 10000000
1.150   0.0011  0.0000  0.0002 10000000
1.250   0.0009  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1662  0.0286  0.0312 12000000
0.150   0.1223  0.0151  0.0139 12000000
0.250   0.0798  0.0064  0.0069 12000000
0.350   0.0450  0.0020  0.0046 12000000
0.450   0.0349  0.0012  0.0033 12000000
0.550   0.0197  0.0004  0.0026 12000000
0.650   0.0108  0.0001  0.0012 12000000
0.750   0.0062  0.0000  0.0021 12000000
0.850   0.0037  0.0000  0.0009 12000000
0.950   0.0023  0.0000  0.0005 12000000
1.050   0.0013  0.0000  0.0002 12000000
1.150   0.0011  0.0000  0.0002 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1649  0.0280  0.0291 14000000
0.150   0.1210  0.0148  0.0132 14000000
0.250   0.0794  0.0063  0.0064 14000000
0.350   0.0453  0.0021  0.0044 14000000
0.450   0.0344  0.0012  0.0033 14000000
0.550   0.0196  0.0004  0.0024 14000000
0.650   0.0108  0.0001  0.0012 14000000
0.750   0.0063  0.0000  0.0020 14000000
0.850   0.0037  0.0000  0.0009 14000000
0.950   0.0023  0.0000  0.0005 14000000
1.050   0.0013  0.0000  0.0002 14000000
1.150   0.0012  0.0000  0.0002 14000000
1.250   0.0009  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1639  0.0276  0.0274 16000000
0.150   0.1201  0.0146  0.0126 16000000
0.250   0.0791  0.0063  0.0061 16000000
0.350   0.0455  0.0021  0.0041 16000000
0.450   0.0340  0.0012  0.0032 16000000
0.550   0.0195  0.0004  0.0023 16000000
0.650   0.0108  0.0001  0.0011 16000000
0.750   0.0062  0.0000  0.0018 16000000
0.850   0.0037  0.0000  0.0008 16000000
0.950   0.0023  0.0000  0.0004 16000000
1.050   0.0014  0.0000  0.0002 16000000
1.150   0.0012  0.0000  0.0002 16000000
1.250   0.0009  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1630  0.0272  0.0259 18000000
0.150   0.1196  0.0144  0.0120 18000000
0.250   0.0789  0.0063  0.0058 18000000
0.350   0.0457  0.0021  0.0039 18000000
0.450   0.0337  0.0011  0.0032 18000000
0.550   0.0194  0.0004  0.0021 18000000
0.650   0.0108  0.0001  0.0010 18000000
0.750   0.0062  0.0000  0.0017 18000000
0.850   0.0037  0.0000  0.0008 18000000
0.950   0.0023  0.0000  0.0004 18000000
1.050   0.0014  0.0000  0.0002 18000000
1.150   0.0012  0.0000  0.0002 18000000
1.250   0.0009  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1623  0.0270  0.0247 20000000
0.150   0.1190  0.0143  0.0115 20000000
0.250   0.0786  0.0062  0.0055 20000000
0.350   0.0458  0.0021  0.0037 20000000
0.450   0.0335  0.0011  0.0031 20000000
0.550   0.0193  0.0004  0.0020 20000000
0.650   0.0108  0.0001  0.0010 20000000
0.750   0.0062  0.0000  0.0017 20000000
0.850   0.0037  0.0000  0.0007 20000000
0.950   0.0023  0.0000  0.0004 20000000
1.050   0.0014  0.0000  0.0002 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0009  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
