4.672 0.0414933 0.0278271 0.005845 0.0161955 0.0169011 0.115374 0.00327663 0.0374849 0.048748 0.160258 0.000216045 0.0509599 0.0191776 0.123251 0.000986309 0.0191402 0.0397193 0.182192 0.000743577 0.0538173 0.0299264 0.142784 0.00154799 0.0362877 0.0501818 0.158057 0.000751491 0.0662069 0.0403383 0.114755 0.00167538 0.0259273 0.036915 0.151248 0.00100862 0.0349411 0.00882991 0.0926328 0.000637871 0.0115608 0.0391025 0.0725112 0.00337473 0.0304988 0.0255077 0.0285482 0.010943 0.0165211 0.0513639 0.0721913 0.00242287 0.0401461 0.0184702 0.112556 0.00213098 0.0296573 0.0504921 0.153456 0.00035097 0.034346 0.0213994 0.179049 0.00112289 0.0243022 0.0334758 0.181771 0.00136092 0.0446938 0.043816 0.151998 0.00111955 0.050432 0.0308528 0.108945 0.00231424 0.0444477 0.0469026 0.158688 0.000522179 0.0539856 
4.688 0.0409468 0.0274229 0.00572935 0.0159306 0.0166271 0.114261 0.00320544 0.0369782 0.0481326 0.1589 0.000209392 0.0503244 0.0188748 0.122091 0.000960921 0.018838 0.0391902 0.180733 0.000723736 0.0531562 0.029499 0.141515 0.00151048 0.0357932 0.0495534 0.15671 0.000731466 0.0654405 0.0398032 0.113646 0.00163522 0.0255444 0.0364141 0.149935 0.000982729 0.0344605 0.00866745 0.0916681 0.000620525 0.0113585 0.0385796 0.0716946 0.00330175 0.0300652 0.0251297 0.0281359 0.0107496 0.016252 0.0507247 0.0713772 0.00236778 0.0396128 0.0181763 0.111461 0.00208161 0.0292329 0.0498609 0.152131 0.000340728 0.0338716 0.0210695 0.177604 0.00109447 0.023938 0.0330104 0.180314 0.00132735 0.0441164 0.043247 0.150681 0.0010912 0.0498013 0.0304153 0.107872 0.00226126 0.0438726 0.0463044 0.157337 0.000507631 0.053323 
4.704 0.0404074 0.0270245 0.005616 0.01567 0.0163575 0.113159 0.0031358 0.0364784 0.047525 0.157553 0.000202944 0.0496968 0.0185769 0.120941 0.000936186 0.0185405 0.0386682 0.179286 0.000704425 0.0525031 0.0290777 0.140256 0.00147387 0.0353054 0.0489327 0.155373 0.000711974 0.064683 0.0392751 0.112547 0.00159602 0.0251672 0.03592 0.148632 0.000957507 0.0339865 0.00850798 0.0907133 0.000603651 0.0111598 0.0380636 0.0708871 0.00323034 0.0296378 0.0247572 0.0277296 0.0105596 0.0159873 0.0500934 0.0705722 0.00231394 0.0390865 0.017887 0.110376 0.00203338 0.0288145 0.0492374 0.150817 0.000330785 0.0334036 0.0207447 0.17617 0.00106677 0.0235793 0.0325516 0.178868 0.00129461 0.0435464 0.0426854 0.149375 0.00106358 0.0491784 0.0299841 0.10681 0.0022095 0.043305 0.0457138 0.155998 0.000493488 0.0526685 
4.72 0.0398752 0.0266319 0.00550488 0.0154137 0.0160923 0.112067 0.00306767 0.0359853 0.0469251 0.156217 0.000196694 0.0490769 0.0182836 0.119802 0.000912088 0.0182477 0.0381531 0.177849 0.000685629 0.0518581 0.0286625 0.139009 0.00143815 0.0348243 0.0483199 0.154048 0.000693002 0.0639342 0.0387539 0.111459 0.00155776 0.0247956 0.0354326 0.147341 0.000932931 0.0335189 0.00835144 0.0897684 0.000587235 0.0109646 0.0375546 0.0700887 0.00316047 0.0292164 0.0243902 0.0273292 0.0103729 0.0157268 0.04947 0.0697762 0.00226133 0.0385673 0.0176024 0.109301 0.00198628 0.0284021 0.0486218 0.149515 0.000321132 0.0329422 0.0204249 0.174747 0.00103978 0.0232259 0.0320991 0.177433 0.00126268 0.0429838 0.042131 0.14808 0.00103665 0.0485633 0.029559 0.105758 0.00215892 0.0427447 0.0451307 0.15467 0.00047974 0.052022 
4.736 0.0393499 0.026245 0.00539597 0.0151616 0.0158314 0.110986 0.00300102 0.0354988 0.0463327 0.154892 0.000190637 0.0484648 0.017995 0.118674 0.000888611 0.0179595 0.0376449 0.176424 0.000667334 0.051221 0.0282531 0.137772 0.00140329 0.0343497 0.0477147 0.152734 0.000674535 0.0631941 0.0382397 0.110381 0.00152042 0.0244294 0.0349517 0.146061 0.000908987 0.0330578 0.00819778 0.0888332 0.000571266 0.0107728 0.0370523 0.0692992 0.00309212 0.028801 0.0240287 0.0269345 0.0101896 0.0154707 0.0488543 0.0689892 0.00220991 0.038055 0.0173223 0.108237 0.00194026 0.0279956 0.0480138 0.148224 0.00031176 0.0324871 0.0201101 0.173335 0.00101346 0.0228779 0.0316528 0.17601 0.00123153 0.0424285 0.0415839 0.146796 0.0010104 0.0479559 0.0291399 0.104716 0.0021095 0.0421917 0.0445551 0.153353 0.000466374 0.0513834 
4.752 0.0388316 0.0258637 0.00528921 0.0149136 0.0155747 0.109914 0.00293582 0.035019 0.0457478 0.153578 0.000184767 0.0478603 0.0177109 0.117556 0.000865737 0.0176759 0.0371434 0.175009 0.000649528 0.0505916 0.0278496 0.136547 0.00136929 0.0338816 0.047117 0.151431 0.00065656 0.0624625 0.0377324 0.109314 0.00148398 0.0240687 0.0344775 0.144791 0.000885657 0.0326031 0.00804695 0.0879077 0.000555732 0.0105844 0.0365568 0.0685185 0.00302524 0.0283915 0.0236726 0.0265456 0.0100094 0.0152187 0.0482463 0.068211 0.00215967 0.0375494 0.0170466 0.107183 0.00189531 0.027595 0.0474135 0.146943 0.000302663 0.0320383 0.0198001 0.171935 0.000987813 0.022535 0.0312128 0.174597 0.00120116 0.0418803 0.0410438 0.145523 0.000984823 0.047356 0.0287268 0.103684 0.00206121 0.0416458 0.0439868 0.152046 0.000453381 0.0507526 
4.768 0.03832 0.0254879 0.00518456 0.0146697 0.0153222 0.108854 0.00287204 0.0345456 0.0451703 0.152275 0.000179077 0.0472634 0.0174313 0.116449 0.000843453 0.0173967 0.0366486 0.173606 0.000632197 0.04997 0.0274519 0.135332 0.0013361 0.0334198 0.0465269 0.150138 0.000639065 0.0617393 0.0372317 0.108257 0.0014484 0.0237132 0.0340096 0.143533 0.000862925 0.0321546 0.0078989 0.0869918 0.000540619 0.0103993 0.0360678 0.0677467 0.00295981 0.0279879 0.0233217 0.0261622 0.00983249 0.0149707 0.0476458 0.0674416 0.00211056 0.0370505 0.0167754 0.106139 0.0018514 0.0272 0.0468206 0.145674 0.00029383 0.0315957 0.0194948 0.170545 0.000962813 0.0221973 0.0307789 0.173196 0.00117153 0.0413392 0.0405108 0.14426 0.000959889 0.0467637 0.0283195 0.102663 0.00201403 0.0411069 0.0434257 0.150751 0.000440749 0.0501295 
4.784 0.0378152 0.0251176 0.00508198 0.0144298 0.0150738 0.107803 0.00280964 0.0340786 0.0446 0.150983 0.000173563 0.0466738 0.0171561 0.115352 0.000821742 0.017122 0.0361604 0.172214 0.000615328 0.049356 0.0270598 0.134127 0.00130372 0.0329644 0.0459441 0.148857 0.000622035 0.0610245 0.0367377 0.10721 0.00141368 0.0233631 0.0335481 0.142285 0.000840778 0.0317122 0.00775356 0.0860853 0.000525918 0.0102173 0.0355854 0.0669834 0.0028958 0.02759 0.022976 0.0257844 0.00965868 0.0147269 0.0470528 0.0666807 0.00206257 0.0365583 0.0165084 0.105105 0.00180851 0.0268107 0.0462351 0.144415 0.000285256 0.0311592 0.0191943 0.169166 0.000938447 0.0218646 0.030351 0.171805 0.00114263 0.0408051 0.0399846 0.143009 0.000935587 0.0461787 0.0279179 0.101651 0.00196793 0.040575 0.0428717 0.149466 0.00042847 0.0495141 
4.8 0.0373171 0.0247527 0.00498143 0.0141937 0.0148294 0.106762 0.00274859 0.0336179 0.0440369 0.149701 0.000168218 0.0460916 0.0168853 0.114265 0.00080059 0.0168516 0.0356786 0.170832 0.00059891 0.0487496 0.0266734 0.132933 0.00127212 0.0325151 0.0453686 0.147586 0.00060546 0.0603179 0.0362502 0.106173 0.0013798 0.023018 0.0330928 0.141048 0.000819198 0.031276 0.00761091 0.0851883 0.000511616 0.0100386 0.0351095 0.0662288 0.00283317 0.0271977 0.0226354 0.025412 0.00948794 0.014487 0.0464671 0.0659285 0.00201568 0.0360726 0.0162457 0.104081 0.00176661 0.026427 0.0456569 0.143166 0.000276931 0.0307288 0.0188984 0.167798 0.000914697 0.021537 0.029929 0.170425 0.00111445 0.0402779 0.0394653 0.141768 0.0009119 0.0456011 0.0275221 0.100649 0.00192288 0.04005 0.0423248 0.148192 0.000416533 0.0489062 
4.816 0.0368255 0.0243931 0.00488287 0.0139616 0.014589 0.105731 0.00268888 0.0331634 0.043481 0.148431 0.000163038 0.0455167 0.0166188 0.113188 0.000779982 0.0165854 0.0352033 0.169461 0.000582929 0.0481505 0.0262924 0.13175 0.00124129 0.032072 0.0448003 0.146326 0.000589326 0.0596194 0.0357691 0.105145 0.00134672 0.0226781 0.0326437 0.139821 0.000798173 0.0308457 0.00747087 0.0843005 0.000497703 0.00986302 0.0346399 0.0654826 0.0027719 0.026811 0.0222999 0.025045 0.00932022 0.014251 0.0458888 0.0651847 0.00196985 0.0355934 0.0159872 0.103067 0.00172569 0.0260487 0.0450859 0.141929 0.00026885 0.0303042 0.018607 0.166441 0.000891548 0.0212142 0.029513 0.169056 0.00108696 0.0397575 0.0389527 0.140537 0.000888813 0.0450306 0.0271318 0.0996569 0.00187886 0.0395318 0.0417849 0.146929 0.000404928 0.0483058 
4.832 0.0363403 0.0240387 0.00478626 0.0137332 0.0143525 0.10471 0.00263046 0.0327151 0.042932 0.14717 0.000158017 0.0449489 0.0163564 0.112121 0.000759905 0.0163235 0.0347343 0.168101 0.000567375 0.0475588 0.0259169 0.130577 0.00121121 0.0316349 0.044239 0.145076 0.000573622 0.058929 0.0352945 0.104128 0.00131444 0.0223432 0.0322007 0.138605 0.000777687 0.0304214 0.00733341 0.0834219 0.000484169 0.00969049 0.0341765 0.0647447 0.00271195 0.0264298 0.0219694 0.0246833 0.00915546 0.0140189 0.0453176 0.0644492 0.00192506 0.0351205 0.0157328 0.102063 0.00168571 0.0256759 0.0445221 0.140701 0.000261004 0.0298855 0.0183202 0.165095 0.000868985 0.0208963 0.0291027 0.167698 0.00106015 0.0392437 0.0384467 0.139317 0.00086631 0.0444673 0.0267471 0.0986745 0.00183586 0.0390202 0.0412518 0.145676 0.000393647 0.0477127 
4.848 0.0358616 0.0236895 0.00469156 0.0135086 0.0141198 0.103699 0.00257331 0.0322728 0.0423899 0.14592 0.000153151 0.0443882 0.0160982 0.111064 0.000740344 0.0160657 0.0342716 0.166751 0.000552236 0.0469744 0.0255467 0.129414 0.00118185 0.0312037 0.0436849 0.143837 0.000558336 0.0582466 0.0348261 0.10312 0.00128293 0.0220133 0.0317637 0.137399 0.000757727 0.0300028 0.00719849 0.0825524 0.000471003 0.00952098 0.0337194 0.0640152 0.00265329 0.026054 0.0216437 0.0243269 0.00899362 0.0137905 0.0447534 0.063722 0.00188129 0.0346538 0.0154824 0.101068 0.00164666 0.0253084 0.0439653 0.139485 0.000253388 0.0294727 0.0180377 0.163759 0.000846993 0.0205831 0.028698 0.16635 0.001034 0.0387366 0.0379473 0.138107 0.000844377 0.043911 0.0263679 0.0977017 0.00179383 0.0385153 0.0407256 0.144434 0.00038268 0.0471269 
4.864 0.0353891 0.0233453 0.00459874 0.0132876 0.0138909 0.102697 0.0025174 0.0318365 0.0418547 0.144681 0.000148435 0.0438344 0.0158441 0.110017 0.000721287 0.015812 0.033815 0.165412 0.000537501 0.0463971 0.0251819 0.128261 0.00115321 0.0307784 0.0431376 0.142608 0.000543458 0.0575721 0.034364 0.102122 0.00125218 0.0216882 0.0313326 0.136203 0.000738279 0.0295901 0.00706604 0.0816918 0.000458194 0.00935443 0.0332684 0.0632938 0.00259591 0.0256836 0.0213229 0.0239755 0.00883464 0.0135659 0.0441963 0.063003 0.00183851 0.0341934 0.015236 0.100083 0.00160851 0.0249462 0.0434154 0.138278 0.000245993 0.0290655 0.0177597 0.162433 0.000825557 0.0202746 0.0282991 0.165013 0.0010085 0.0382361 0.0374544 0.136908 0.000822999 0.0433616 0.025994 0.0967384 0.00175277 0.0380169 0.040206 0.143202 0.000372018 0.0465482 
4.88 0.0349229 0.0230061 0.00450775 0.0130703 0.0136656 0.101705 0.0024627 0.0314061 0.0413262 0.143452 0.000143864 0.0432876 0.0155939 0.10898 0.000702721 0.0155622 0.0333645 0.164084 0.000523159 0.0458269 0.0248222 0.127118 0.00112526 0.0303589 0.0425972 0.141389 0.000528976 0.0569053 0.033908 0.101134 0.00122216 0.0213679 0.0309074 0.135018 0.00071933 0.029183 0.00693603 0.0808402 0.000445734 0.0091908 0.0328234 0.0625806 0.00253977 0.0253184 0.0210068 0.0236293 0.00867846 0.0133449 0.0436462 0.062292 0.00179671 0.0337391 0.0149936 0.0991078 0.00157124 0.0245891 0.0428724 0.137082 0.000238815 0.0286639 0.0174859 0.161118 0.000804664 0.0199708 0.0279056 0.163686 0.000983621 0.037742 0.0369679 0.135719 0.000802163 0.0428191 0.0256254 0.0957845 0.00171265 0.0375249 0.0396931 0.14198 0.000361654 0.0459767 
4.896 0.0344628 0.0226719 0.00441857 0.0128565 0.0134441 0.100722 0.0024092 0.0309815 0.0408044 0.142233 0.000139434 0.0427475 0.0153478 0.107952 0.000684633 0.0153165 0.0329199 0.162766 0.000509199 0.0452637 0.0244677 0.125986 0.00109799 0.0299451 0.0420635 0.140181 0.00051488 0.0562463 0.033458 0.100155 0.00119286 0.0210523 0.0304879 0.133842 0.000700868 0.0287815 0.00680841 0.0799975 0.000433613 0.00903003 0.0323843 0.0618753 0.00248484 0.0249584 0.0206954 0.023288 0.00852505 0.0131275 0.0431028 0.0615891 0.00175586 0.0332908 0.014755 0.0981417 0.00153484 0.0242371 0.0423362 0.135896 0.000231846 0.0282679 0.0172163 0.159814 0.0007843 0.0196715 0.0275176 0.16237 0.000959359 0.0372543 0.0364877 0.13454 0.000781854 0.0422834 0.0252621 0.09484 0.00167344 0.0370393 0.0391867 0.140769 0.000351578 0.0454121 
4.912 0.0340088 0.0223425 0.00433114 0.0126462 0.0132261 0.0997492 0.00235685 0.0305626 0.0402892 0.141024 0.00013514 0.0422142 0.0151055 0.106934 0.00066701 0.0150746 0.0324813 0.161458 0.000495613 0.0447074 0.0241182 0.124863 0.00107138 0.029537 0.0415365 0.138982 0.00050116 0.0555948 0.033014 0.0991853 0.00116427 0.0207414 0.0300742 0.132677 0.000682879 0.0283855 0.00668314 0.0791634 0.000421822 0.00887207 0.0319511 0.061178 0.0024311 0.0246035 0.0203886 0.0229517 0.00837435 0.0129136 0.0425662 0.060894 0.00171593 0.0328485 0.0145202 0.097185 0.00149929 0.0238902 0.0418067 0.13472 0.00022508 0.0278773 0.0169509 0.15852 0.000764451 0.0193767 0.027135 0.161064 0.000935695 0.0367729 0.0360138 0.133371 0.000762059 0.0417544 0.0249039 0.0939046 0.00163514 0.03656 0.0386867 0.139567 0.000341783 0.0448545 
4.928 0.0335607 0.0220178 0.00424545 0.0124393 0.0130117 0.0987853 0.00230565 0.0301494 0.0397804 0.139825 0.000130979 0.0416875 0.014867 0.105926 0.000649841 0.0148365 0.0320486 0.16016 0.000482388 0.044158 0.0237737 0.12375 0.00104542 0.0291344 0.0410161 0.137794 0.000487806 0.0549509 0.0325758 0.098225 0.00113636 0.0204351 0.029666 0.131522 0.000665353 0.0279949 0.00656018 0.078338 0.000410351 0.00871688 0.0315237 0.0604884 0.00237852 0.0242537 0.0200864 0.0226202 0.00822631 0.0127033 0.0420363 0.0602068 0.00167692 0.032412 0.0142891 0.0962375 0.00146455 0.0235483 0.0412838 0.133554 0.000218512 0.0274921 0.0166895 0.157235 0.000745104 0.0190863 0.0267578 0.159768 0.000912616 0.0362977 0.0355459 0.132212 0.000742765 0.041232 0.0245507 0.0929784 0.00159771 0.0360868 0.0381931 0.138376 0.000332261 0.0443037 
4.944 0.0331185 0.0216979 0.00416145 0.0122359 0.0128007 0.0978306 0.00225555 0.0297418 0.0392781 0.138636 0.000126946 0.0411674 0.0146323 0.104927 0.000633113 0.0146022 0.0316216 0.158873 0.000469517 0.0436152 0.0234341 0.122647 0.00102008 0.0287373 0.0405022 0.136616 0.000474807 0.0543144 0.0321435 0.0972739 0.00110912 0.0201333 0.0292634 0.130377 0.000648276 0.0276098 0.00643948 0.0775211 0.000399192 0.00856439 0.031102 0.0598067 0.00232708 0.0239088 0.0197887 0.0222935 0.00808089 0.0124964 0.041513 0.0595273 0.00163879 0.0319813 0.0140617 0.0952991 0.00143062 0.0232112 0.0407674 0.132397 0.000212135 0.0271123 0.0164322 0.155962 0.000726247 0.0188002 0.0263857 0.158482 0.000890105 0.0358286 0.0350842 0.131063 0.00072396 0.0407161 0.0242026 0.0920613 0.00156113 0.0356198 0.0377058 0.137195 0.000323004 0.0437597 
4.96 0.0326822 0.0213827 0.00407911 0.0120357 0.0125932 0.0968851 0.00220655 0.0293397 0.0387821 0.137458 0.000123036 0.0406538 0.0144013 0.103937 0.000616817 0.0143715 0.0312002 0.157595 0.000456989 0.0430792 0.0230994 0.121554 0.000995357 0.0283456 0.0399948 0.135447 0.000462154 0.0536853 0.0317169 0.096332 0.00108253 0.019836 0.0288662 0.129241 0.000631637 0.0272299 0.00632099 0.0767127 0.000388336 0.00841458 0.030686 0.0591326 0.00227675 0.0235688 0.0194953 0.0219715 0.00793804 0.0122928 0.0409961 0.0588554 0.00160153 0.0315564 0.0138379 0.0943699 0.00139748 0.022879 0.0402575 0.131251 0.000205945 0.0267377 0.0161789 0.154698 0.000707868 0.0185184 0.0260189 0.157206 0.00086815 0.0353656 0.0346284 0.129924 0.000705631 0.0402066 0.0238594 0.0911531 0.0015254 0.0351588 0.0372247 0.136023 0.000314005 0.0432223 
4.976 0.0322515 0.021072 0.00399841 0.0118389 0.012389 0.0959487 0.00215861 0.028943 0.0382923 0.136289 0.000119248 0.0401465 0.0141739 0.102956 0.000600939 0.0141446 0.0307845 0.156328 0.000444795 0.0425497 0.0227695 0.12047 0.000971234 0.0279592 0.0394937 0.134289 0.000449839 0.0530634 0.031296 0.0953991 0.00105658 0.019543 0.0284744 0.128115 0.000615426 0.0268553 0.00620469 0.0759127 0.000377776 0.00826739 0.0302755 0.058466 0.00222751 0.0232337 0.0192063 0.0216542 0.00779772 0.0120925 0.0404857 0.0581911 0.00156511 0.0311371 0.0136177 0.0934496 0.00136511 0.0225515 0.039754 0.130115 0.000199935 0.0263682 0.0159295 0.153444 0.000689953 0.0182409 0.0256571 0.155941 0.000846736 0.0349085 0.0341786 0.128794 0.000687766 0.0397035 0.0235211 0.0902538 0.00149048 0.0347038 0.0367497 0.134862 0.000305257 0.0426915 
4.992 0.0318266 0.0207658 0.0039193 0.0116452 0.0121881 0.0950212 0.00211171 0.0285516 0.0378088 0.135129 0.000115576 0.0396456 0.0139502 0.101985 0.000585471 0.0139212 0.0303743 0.15507 0.000432927 0.0420267 0.0224443 0.119396 0.000947696 0.0275781 0.0389988 0.13314 0.000437852 0.0524487 0.0308806 0.0944751 0.00103126 0.0192544 0.0280879 0.126999 0.00059963 0.0264858 0.00609053 0.075121 0.000367503 0.00812277 0.0298705 0.057807 0.00217933 0.0229033 0.0189216 0.0213414 0.00765987 0.0118955 0.0399817 0.0575343 0.00152953 0.0307233 0.013401 0.0925382 0.00133348 0.0222287 0.0392567 0.128988 0.0001941 0.0260039 0.0156839 0.1522 0.000672492 0.0179675 0.0253004 0.154685 0.000825851 0.0344574 0.0337345 0.127675 0.000670354 0.0392067 0.0231875 0.0893633 0.00145636 0.0342546 0.0362808 0.13371 0.000296752 0.0421672 
5.008 0.0314072 0.0204641 0.00384175 0.0114547 0.0119905 0.0941026 0.00206583 0.0281656 0.0373313 0.13398 0.000112017 0.0391509 0.0137299 0.101022 0.0005704 0.0137013 0.0299696 0.153823 0.000421375 0.0415101 0.0221237 0.118331 0.000924728 0.0272022 0.0385102 0.132001 0.000426185 0.0518411 0.0304708 0.09356 0.00100654 0.01897 0.0277067 0.125892 0.00058424 0.0261213 0.00597847 0.0743375 0.000357509 0.00798068 0.0294709 0.0571553 0.0021322 0.0225777 0.0186411 0.0210332 0.00752446 0.0117018 0.0394839 0.0568848 0.00149475 0.0303151 0.0131878 0.0916356 0.00130259 0.0219105 0.0387656 0.12787 0.000188436 0.0256446 0.0154421 0.150966 0.000655473 0.0176982 0.0249486 0.153439 0.000805481 0.0340121 0.0332963 0.126564 0.000653382 0.0387161 0.0228587 0.0884815 0.00142302 0.0338113 0.0358179 0.132568 0.000288485 0.0416493 
5.024 0.0309934 0.0201668 0.00376574 0.0112674 0.0117961 0.0931928 0.00202095 0.0277848 0.0368598 0.13284 0.000108567 0.0386624 0.0135132 0.100069 0.000555718 0.0134849 0.0295703 0.152585 0.000410132 0.0409998 0.0218077 0.117276 0.000902317 0.0268314 0.0380276 0.130871 0.000414828 0.0512406 0.0300664 0.0926537 0.000982407 0.0186899 0.0273306 0.124795 0.000569245 0.0257619 0.00586847 0.0735621 0.000347787 0.00784107 0.0290767 0.056511 0.00208608 0.0222566 0.0183648 0.0207294 0.00739145 0.0115111 0.0389923 0.0562427 0.00146076 0.0299122 0.0129779 0.0907417 0.00127241 0.0215969 0.0382807 0.126763 0.000182937 0.0252903 0.015204 0.149741 0.000638884 0.017433 0.0246017 0.152203 0.000785613 0.0335725 0.0328637 0.125464 0.00063684 0.0382317 0.0225346 0.0876084 0.00139045 0.0333737 0.0353609 0.131435 0.000280447 0.0411378 
5.04 0.030585 0.0198737 0.00369124 0.0110831 0.0116049 0.0922917 0.00197704 0.0274091 0.0363943 0.131709 0.000105224 0.03818 0.0132998 0.0991246 0.000541413 0.0132719 0.0291763 0.151357 0.000399188 0.0404959 0.0214962 0.11623 0.000880448 0.0264657 0.0375511 0.129751 0.000403774 0.050647 0.0296673 0.0917561 0.000958858 0.0184138 0.0269597 0.123708 0.000554635 0.0254075 0.00576049 0.0727948 0.00033833 0.00770391 0.0286877 0.0558739 0.00204096 0.0219401 0.0180925 0.02043 0.00726079 0.0113236 0.0385068 0.0556078 0.00142755 0.0295147 0.0127714 0.0898565 0.00124293 0.0212877 0.0378018 0.125664 0.000177599 0.0249408 0.0149696 0.148527 0.000622715 0.0171717 0.0242596 0.150977 0.000766235 0.0331386 0.0324368 0.124372 0.000620716 0.0377533 0.022215 0.0867438 0.00135862 0.0329417 0.0349096 0.130312 0.000272634 0.0406326 
5.056 0.030182 0.019585 0.0036182 0.0109018 0.0114167 0.0913992 0.00193408 0.0270385 0.0359347 0.130588 0.000101984 0.0377036 0.0130899 0.098189 0.000527477 0.0130623 0.0287875 0.150138 0.000388537 0.0399981 0.0211891 0.115193 0.00085911 0.0261049 0.0370806 0.12864 0.000393014 0.0500602 0.0292736 0.0908671 0.000935873 0.0181419 0.0265938 0.122629 0.000540399 0.0250579 0.0056545 0.0720354 0.000329129 0.00756915 0.0283039 0.055244 0.00199682 0.0216281 0.0178243 0.0201349 0.00713243 0.0111392 0.0380273 0.05498 0.00139509 0.0291225 0.0125681 0.0889799 0.00121414 0.020983 0.0373289 0.124575 0.000172416 0.0245962 0.0147388 0.147322 0.000606956 0.0169143 0.0239223 0.14976 0.000747335 0.0327103 0.0320154 0.12329 0.000605001 0.0372808 0.0219 0.0858877 0.00132752 0.0325154 0.0344642 0.129198 0.000265039 0.0401335 
5.072 0.0297843 0.0193004 0.00354661 0.0107235 0.0112316 0.0905153 0.00189206 0.0266729 0.0354809 0.129477 9.88432e-05 0.0372331 0.0128832 0.0972621 0.0005139 0.012856 0.0284039 0.148929 0.00037817 0.0395064 0.0208864 0.114165 0.000838289 0.025749 0.0366159 0.127539 0.000382541 0.0494802 0.028885 0.0899866 0.000913439 0.0178739 0.0262328 0.12156 0.000526529 0.0247131 0.00555046 0.0712839 0.000320179 0.00743674 0.0279252 0.0546211 0.00195364 0.0213206 0.0175601 0.0198441 0.00700635 0.0109577 0.0375538 0.0543593 0.00136337 0.0287355 0.0123681 0.0881117 0.00118601 0.0206826 0.036862 0.123496 0.000167384 0.0242563 0.0145116 0.146126 0.000591595 0.0166608 0.0235897 0.148553 0.000728902 0.0322875 0.0315994 0.122218 0.000589684 0.0368143 0.0215894 0.0850399 0.00129713 0.0320945 0.0340244 0.128094 0.000257654 0.0396406 
5.088 0.0293918 0.01902 0.00347644 0.010548 0.0110495 0.0896399 0.00185095 0.0263122 0.0350328 0.128374 9.57994e-05 0.0367685 0.0126798 0.0963438 0.000500671 0.012653 0.0280254 0.14773 0.000368079 0.0390207 0.0205881 0.113146 0.000817973 0.025398 0.0361571 0.126446 0.000372348 0.0489069 0.0285016 0.0891146 0.000891542 0.01761 0.0258767 0.1205 0.000513016 0.024373 0.00544834 0.0705403 0.000311472 0.00730665 0.0275516 0.0540053 0.00191138 0.0210174 0.0172998 0.0195575 0.00688249 0.0107792 0.0370862 0.0537456 0.00133237 0.0283537 0.0121713 0.0872519 0.00115853 0.0203866 0.0364008 0.122425 0.0001625 0.0239212 0.0142879 0.14494 0.000576623 0.0164111 0.0232617 0.147356 0.000710923 0.0318702 0.0311889 0.121154 0.000574754 0.0363536 0.0212833 0.0842005 0.00126744 0.0316791 0.0335902 0.126999 0.000250476 0.0391537 
5.104 0.0290046 0.0187436 0.00340766 0.0103755 0.0108703 0.0887729 0.00181074 0.0259565 0.0345903 0.127281 9.28494e-05 0.0363096 0.0124796 0.0954342 0.000487784 0.0124531 0.027652 0.14654 0.000358258 0.038541 0.020294 0.112137 0.000798149 0.0250518 0.035704 0.125364 0.000362426 0.0483403 0.0281233 0.088251 0.000870171 0.0173499 0.0255255 0.119449 0.000499849 0.0240377 0.00534809 0.0698043 0.000303002 0.00717884 0.027183 0.0533964 0.00187005 0.0207185 0.0170433 0.019275 0.00676083 0.0106036 0.0366244 0.0531388 0.00130207 0.0279769 0.0119776 0.0864005 0.00113169 0.0200947 0.0359454 0.121364 0.000157758 0.0235906 0.0140676 0.143764 0.00056203 0.0161651 0.0229382 0.146168 0.000693387 0.0314583 0.0307837 0.1201 0.000560203 0.0358987 0.0209815 0.0833693 0.00123843 0.031269 0.0331616 0.125913 0.000243498 0.0386728 
5.12 0.0286224 0.0184713 0.00334024 0.0102058 0.0106941 0.0879142 0.0017714 0.0256055 0.0341534 0.126197 8.99902e-05 0.0358565 0.0122826 0.0945331 0.000475228 0.0122564 0.0272835 0.14536 0.000348698 0.0380672 0.0200041 0.111136 0.000778805 0.0247103 0.0352566 0.12429 0.000352768 0.0477802 0.0277501 0.0873957 0.000849312 0.0170936 0.025179 0.118407 0.000487019 0.0237069 0.00524969 0.069076 0.000294762 0.00705326 0.0268194 0.0527943 0.0018296 0.0204239 0.0167907 0.0189966 0.00664131 0.0104309 0.0361683 0.0525388 0.00127247 0.0276051 0.011787 0.0855573 0.00110548 0.0198071 0.0354957 0.120311 0.000153154 0.0232646 0.0138507 0.142597 0.000547806 0.0159229 0.0226193 0.144989 0.000676284 0.0310517 0.0303837 0.119054 0.00054602 0.0354494 0.0206839 0.0825463 0.00121008 0.0308643 0.0327384 0.124836 0.000236714 0.0381978 
