# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2755  0.0759  0.0031 20000000
0.650   0.2414  0.0583  0.0047 20000000
0.750   0.2053  0.0422  0.0031 20000000
0.850   0.1719  0.0296  0.0023 20000000
0.950   0.1392  0.0194  0.0024 20000000
1.050   0.1120  0.0125  0.0016 20000000
1.150   0.0860  0.0074  0.0019 20000000
1.250   0.0623  0.0039  0.0010 20000000
1.350   0.0437  0.0019  0.0014 20000000
1.450   0.0279  0.0008  0.0010 20000000
1.550   0.0156  0.0002  0.0006 20000000
1.650   0.0052  0.0000  0.0004 20000000
1.750   0.0004  0.0000  0.0000 20000000
