# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1718  0.0296  0.0083 10000000
0.250   0.1535  0.0236  0.0088 10000000
0.350   0.1287  0.0166  0.0037 10000000
0.450   0.1059  0.0115  0.0163 10000000
0.550   0.0848  0.0072  0.0041 10000000
0.650   0.0623  0.0039  0.0031 10000000
0.750   0.0451  0.0020  0.0022 10000000
0.850   0.0331  0.0011  0.0021 10000000
0.950   0.0204  0.0004  0.0024 10000000
1.050   0.0114  0.0001  0.0007 10000000
1.150   0.0069  0.0000  0.0005 10000000
1.250   0.0034  0.0000  0.0011 10000000
1.350   0.0014  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0004 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1782  0.0318  0.0061 12000000
0.150   0.1713  0.0294  0.0077 12000000
0.250   0.1535  0.0236  0.0080 12000000
0.350   0.1284  0.0165  0.0034 12000000
0.450   0.1057  0.0114  0.0149 12000000
0.550   0.0846  0.0072  0.0037 12000000
0.650   0.0624  0.0039  0.0029 12000000
0.750   0.0450  0.0020  0.0020 12000000
0.850   0.0330  0.0011  0.0019 12000000
0.950   0.0205  0.0004  0.0022 12000000
1.050   0.0114  0.0001  0.0006 12000000
1.150   0.0068  0.0000  0.0005 12000000
1.250   0.0033  0.0000  0.0011 12000000
1.350   0.0014  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0004 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1782  0.0318  0.0056 14000000
0.150   0.1708  0.0292  0.0072 14000000
0.250   0.1534  0.0236  0.0074 14000000
0.350   0.1282  0.0164  0.0032 14000000
0.450   0.1056  0.0113  0.0138 14000000
0.550   0.0844  0.0071  0.0035 14000000
0.650   0.0624  0.0039  0.0027 14000000
0.750   0.0449  0.0020  0.0019 14000000
0.850   0.0329  0.0011  0.0018 14000000
0.950   0.0206  0.0004  0.0020 14000000
1.050   0.0115  0.0001  0.0006 14000000
1.150   0.0068  0.0000  0.0004 14000000
1.250   0.0033  0.0000  0.0010 14000000
1.350   0.0014  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0003 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1782  0.0318  0.0052 16000000
0.150   0.1706  0.0291  0.0068 16000000
0.250   0.1533  0.0235  0.0069 16000000
0.350   0.1280  0.0164  0.0030 16000000
0.450   0.1055  0.0113  0.0129 16000000
0.550   0.0841  0.0071  0.0033 16000000
0.650   0.0624  0.0039  0.0025 16000000
0.750   0.0448  0.0020  0.0018 16000000
0.850   0.0328  0.0011  0.0017 16000000
0.950   0.0206  0.0004  0.0019 16000000
1.050   0.0116  0.0001  0.0006 16000000
1.150   0.0068  0.0000  0.0004 16000000
1.250   0.0032  0.0000  0.0009 16000000
1.350   0.0014  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0003 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1782  0.0318  0.0049 18000000
0.150   0.1703  0.0290  0.0064 18000000
0.250   0.1532  0.0235  0.0065 18000000
0.350   0.1279  0.0164  0.0029 18000000
0.450   0.1054  0.0112  0.0121 18000000
0.550   0.0839  0.0071  0.0032 18000000
0.650   0.0623  0.0039  0.0023 18000000
0.750   0.0448  0.0020  0.0017 18000000
0.850   0.0328  0.0011  0.0016 18000000
0.950   0.0206  0.0004  0.0018 18000000
1.050   0.0116  0.0001  0.0006 18000000
1.150   0.0067  0.0000  0.0004 18000000
1.250   0.0032  0.0000  0.0009 18000000
1.350   0.0014  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0003 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1783  0.0318  0.0047 20000000
0.150   0.1701  0.0290  0.0061 20000000
0.250   0.1531  0.0235  0.0062 20000000
0.350   0.1278  0.0163  0.0027 20000000
0.450   0.1052  0.0112  0.0115 20000000
0.550   0.0838  0.0070  0.0031 20000000
0.650   0.0623  0.0039  0.0022 20000000
0.750   0.0447  0.0020  0.0016 20000000
0.850   0.0327  0.0011  0.0015 20000000
0.950   0.0206  0.0004  0.0017 20000000
1.050   0.0117  0.0001  0.0006 20000000
1.150   0.0067  0.0000  0.0004 20000000
1.250   0.0032  0.0000  0.0008 20000000
1.350   0.0013  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0003 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
