# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2565  0.0658  0.0025 20000000
0.550   0.2274  0.0517  0.0025 20000000
0.650   0.1995  0.0398  0.0032 20000000
0.750   0.1705  0.0291  0.0018 20000000
0.850   0.1407  0.0198  0.0022 20000000
0.950   0.1154  0.0133  0.0015 20000000
1.050   0.0917  0.0084  0.0015 20000000
1.150   0.0708  0.0050  0.0017 20000000
1.250   0.0516  0.0027  0.0009 20000000
1.350   0.0361  0.0013  0.0012 20000000
1.450   0.0228  0.0005  0.0008 20000000
1.550   0.0125  0.0002  0.0005 20000000
1.650   0.0042  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
