# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0273  0.0007  0.0014 16000000
1.350   0.0180  0.0003  0.0009 16000000
1.450   0.0117  0.0001  0.0006 16000000
1.550   0.0065  0.0000  0.0003 16000000
1.650   0.0022  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2014  0.0406  0.0017 18000000
0.150   0.1905  0.0363  0.0034 18000000
0.250   0.1757  0.0309  0.0015 18000000
0.350   0.1631  0.0266  0.0019 18000000
0.450   0.1480  0.0219  0.0026 18000000
0.550   0.1312  0.0172  0.0018 18000000
0.650   0.1129  0.0128  0.0015 18000000
0.750   0.0960  0.0092  0.0011 18000000
0.850   0.0794  0.0063  0.0012 18000000
0.950   0.0641  0.0041  0.0022 18000000
1.050   0.0493  0.0024  0.0011 18000000
1.150   0.0371  0.0014  0.0009 18000000
1.250   0.0272  0.0007  0.0013 18000000
1.350   0.0180  0.0003  0.0008 18000000
1.450   0.0117  0.0001  0.0006 18000000
1.550   0.0065  0.0000  0.0003 18000000
1.650   0.0022  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2014  0.0406  0.0017 20000000
0.150   0.1904  0.0363  0.0033 20000000
0.250   0.1757  0.0309  0.0014 20000000
0.350   0.1631  0.0266  0.0018 20000000
0.450   0.1479  0.0219  0.0025 20000000
0.550   0.1312  0.0172  0.0017 20000000
0.650   0.1129  0.0128  0.0014 20000000
0.750   0.0960  0.0092  0.0010 20000000
0.850   0.0794  0.0063  0.0011 20000000
0.950   0.0642  0.0041  0.0021 20000000
1.050   0.0493  0.0024  0.0011 20000000
1.150   0.0371  0.0014  0.0008 20000000
1.250   0.0272  0.0007  0.0013 20000000
1.350   0.0180  0.0003  0.0008 20000000
1.450   0.0117  0.0001  0.0005 20000000
1.550   0.0064  0.0000  0.0003 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
