# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0862  0.0075  0.0050 8000000
0.150   0.0834  0.0070  0.0087 8000000
0.250   0.0744  0.0056  0.0044 8000000
0.350   0.0638  0.0041  0.0063 8000000
0.450   0.0589  0.0035  0.0032 8000000
0.550   0.0481  0.0023  0.0028 8000000
0.650   0.0420  0.0018  0.0032 8000000
0.750   0.0326  0.0011  0.0024 8000000
0.850   0.0257  0.0007  0.0016 8000000
0.950   0.0182  0.0003  0.0011 8000000
1.050   0.0127  0.0002  0.0007 8000000
1.150   0.0083  0.0001  0.0003 8000000
1.250   0.0049  0.0000  0.0003 8000000
1.350   0.0018  0.0000  0.0002 8000000
1.450   0.0007  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0857  0.0074  0.0046 10000000
0.150   0.0825  0.0069  0.0080 10000000
0.250   0.0745  0.0056  0.0039 10000000
0.350   0.0636  0.0041  0.0056 10000000
0.450   0.0588  0.0035  0.0029 10000000
0.550   0.0481  0.0023  0.0025 10000000
0.650   0.0422  0.0018  0.0028 10000000
0.750   0.0327  0.0011  0.0022 10000000
0.850   0.0256  0.0007  0.0015 10000000
0.950   0.0181  0.0003  0.0010 10000000
1.050   0.0127  0.0002  0.0007 10000000
1.150   0.0083  0.0001  0.0003 10000000
1.250   0.0049  0.0000  0.0003 10000000
1.350   0.0018  0.0000  0.0002 10000000
1.450   0.0007  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0856  0.0073  0.0042 12000000
0.150   0.0819  0.0068  0.0074 12000000
0.250   0.0744  0.0056  0.0036 12000000
0.350   0.0637  0.0041  0.0052 12000000
0.450   0.0587  0.0035  0.0026 12000000
0.550   0.0482  0.0023  0.0023 12000000
0.650   0.0423  0.0018  0.0026 12000000
0.750   0.0328  0.0011  0.0020 12000000
0.850   0.0255  0.0007  0.0013 12000000
0.950   0.0181  0.0003  0.0009 12000000
1.050   0.0127  0.0002  0.0006 12000000
1.150   0.0083  0.0001  0.0003 12000000
1.250   0.0049  0.0000  0.0003 12000000
1.350   0.0019  0.0000  0.0002 12000000
1.450   0.0007  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0854  0.0073  0.0039 14000000
0.150   0.0816  0.0067  0.0069 14000000
0.250   0.0743  0.0055  0.0033 14000000
0.350   0.0637  0.0041  0.0048 14000000
0.450   0.0587  0.0035  0.0024 14000000
0.550   0.0482  0.0023  0.0021 14000000
0.650   0.0423  0.0018  0.0024 14000000
0.750   0.0328  0.0011  0.0018 14000000
0.850   0.0255  0.0007  0.0012 14000000
0.950   0.0181  0.0003  0.0008 14000000
1.050   0.0127  0.0002  0.0006 14000000
1.150   0.0083  0.0001  0.0002 14000000
1.250   0.0049  0.0000  0.0002 14000000
1.350   0.0019  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0853  0.0073  0.0037 16000000
0.150   0.0813  0.0067  0.0065 16000000
0.250   0.0742  0.0055  0.0031 16000000
0.350   0.0638  0.0041  0.0045 16000000
0.450   0.0588  0.0035  0.0023 16000000
0.550   0.0484  0.0023  0.0020 16000000
0.650   0.0423  0.0018  0.0023 16000000
0.750   0.0329  0.0011  0.0017 16000000
0.850   0.0255  0.0007  0.0012 16000000
0.950   0.0181  0.0003  0.0008 16000000
1.050   0.0127  0.0002  0.0005 16000000
1.150   0.0083  0.0001  0.0002 16000000
1.250   0.0048  0.0000  0.0002 16000000
1.350   0.0019  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0852  0.0073  0.0035 18000000
0.150   0.0811  0.0066  0.0061 18000000
0.250   0.0742  0.0055  0.0029 18000000
0.350   0.0638  0.0041  0.0042 18000000
0.450   0.0588  0.0035  0.0021 18000000
0.550   0.0485  0.0024  0.0019 18000000
0.650   0.0423  0.0018  0.0021 18000000
0.750   0.0329  0.0011  0.0016 18000000
0.850   0.0255  0.0007  0.0011 18000000
0.950   0.0181  0.0003  0.0007 18000000
1.050   0.0127  0.0002  0.0005 18000000
1.150   0.0083  0.0001  0.0002 18000000
1.250   0.0048  0.0000  0.0002 18000000
1.350   0.0019  0.0000  0.0002 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0851  0.0073  0.0033 20000000
0.150   0.0809  0.0066  0.0058 20000000
0.250   0.0741  0.0055  0.0028 20000000
0.350   0.0639  0.0041  0.0040 20000000
0.450   0.0588  0.0035  0.0020 20000000
0.550   0.0485  0.0024  0.0018 20000000
0.650   0.0423  0.0018  0.0020 20000000
0.750   0.0329  0.0011  0.0015 20000000
0.850   0.0255  0.0007  0.0010 20000000
0.950   0.0181  0.0003  0.0007 20000000
1.050   0.0128  0.0002  0.0005 20000000
1.150   0.0083  0.0001  0.0002 20000000
1.250   0.0048  0.0000  0.0002 20000000
1.350   0.0019  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
