# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1275  0.0163  0.0088 20000000
0.150   0.1172  0.0138  0.0064 20000000
0.250   0.1035  0.0108  0.0086 20000000
0.350   0.0796  0.0063  0.0038 20000000
0.450   0.0594  0.0035  0.0033 20000000
0.550   0.0486  0.0024  0.0037 20000000
0.650   0.0373  0.0014  0.0022 20000000
0.750   0.0262  0.0008  0.0090 20000000
0.850   0.0207  0.0004  0.0022 20000000
0.950   0.0136  0.0002  0.0009 20000000
1.050   0.0096  0.0001  0.0008 20000000
1.150   0.0057  0.0000  0.0008 20000000
1.250   0.0028  0.0000  0.0007 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
