5.2 0.00270775 0.0107599 0.0033848 0.0195443 0.00396064 0.0448367 0.0162736 0.026985 0.00995121 0.00127962 0.0149933 0.00147685 0.00884545 0.00981135 0.00685594 0.00479018 0.00325892 0.000190531 0.0228154 0.00104536 0.00891563 0.0180323 0.0111288 0.00230868 0.00419326 0.0442432 0.024966 0.00183686 0.00219743 0.0075928 0.00280497 0.00116682 0.00273507 0.0526845 0.0280753 0.00173693 0.00519624 0.0109065 0.0123502 0.0168037 
5.216 0.00265328 0.0105883 0.00331899 0.019268 0.00388551 0.0443164 0.0160345 0.02663 0.00979016 0.00125099 0.0147692 0.00144444 0.00869914 0.00965214 0.00673725 0.00470207 0.00319518 0.000185179 0.0225036 0.00102134 0.00876837 0.017773 0.0109525 0.00226113 0.00411444 0.0437279 0.0246317 0.00179776 0.00215184 0.0074637 0.00274884 0.00114039 0.00268013 0.0520992 0.0277093 0.00169967 0.00510193 0.010733 0.0121584 0.0165584 
5.232 0.00259991 0.0104194 0.00325445 0.0189956 0.0038118 0.0438021 0.0157989 0.0262797 0.00963171 0.001223 0.0145486 0.00141274 0.00855525 0.00949551 0.00662062 0.00461557 0.00313269 0.000179978 0.022196 0.000997865 0.00862354 0.0175174 0.0107789 0.00221455 0.0040371 0.0432187 0.0243018 0.00175949 0.0021072 0.00733679 0.00269384 0.00111456 0.00262629 0.0515204 0.0273481 0.0016632 0.00500933 0.0105623 0.0119696 0.0163168 
5.248 0.0025476 0.0102533 0.00319117 0.018727 0.00373949 0.0432937 0.0155667 0.025934 0.00947583 0.00119563 0.0143312 0.00138174 0.00841374 0.00934143 0.006506 0.00453066 0.00307142 0.000174923 0.0218927 0.000974931 0.0084811 0.0172654 0.0106081 0.00216894 0.00396121 0.0427153 0.0239764 0.00172204 0.00206348 0.00721205 0.00263993 0.00108931 0.00257354 0.050948 0.0269916 0.00162752 0.00491841 0.0103943 0.0117837 0.0160786 
5.264 0.00249635 0.0100898 0.00312912 0.0184623 0.00366855 0.0427913 0.015338 0.0255928 0.00932247 0.00116888 0.014117 0.00135142 0.00827456 0.00918984 0.00639337 0.00444732 0.00301134 0.00017001 0.0215935 0.000952525 0.00834102 0.0170171 0.01044 0.00212426 0.00388675 0.0422179 0.0236553 0.00168538 0.00202067 0.00708942 0.0025871 0.00106463 0.00252185 0.0503819 0.0266398 0.0015926 0.00482914 0.0102289 0.0116007 0.0158439 
5.28 0.00244613 0.00992885 0.00306828 0.0182013 0.00359896 0.0422947 0.0151127 0.0252561 0.00917159 0.00114273 0.0139061 0.00132177 0.00813769 0.00904072 0.00628269 0.00436551 0.00295245 0.000165235 0.0212984 0.000930633 0.00820325 0.0167724 0.0102746 0.00208051 0.00381369 0.0417262 0.0233384 0.0016495 0.00197875 0.00696888 0.00253533 0.00104052 0.00247119 0.0498221 0.0262925 0.00155843 0.00474149 0.0100662 0.0114205 0.0156127 
5.296 0.00239692 0.0097705 0.00300862 0.017944 0.00353069 0.0418038 0.0148906 0.0249238 0.00902315 0.00111716 0.0136983 0.00129277 0.00800309 0.00889401 0.00617392 0.0042852 0.0028947 0.000160594 0.0210073 0.000909245 0.00806775 0.0165312 0.0101118 0.00203765 0.003742 0.0412402 0.0230259 0.00161439 0.0019377 0.00685038 0.0024846 0.00101695 0.00242155 0.0492685 0.0259498 0.00152499 0.00465544 0.0099061 0.0112432 0.0153848 
5.312 0.0023487 0.00961469 0.00295012 0.0176903 0.00346371 0.0413186 0.0146718 0.0245959 0.00887712 0.00109216 0.0134936 0.0012644 0.00787071 0.00874968 0.00606704 0.00420637 0.00283809 0.000156084 0.0207202 0.000888348 0.0079345 0.0162934 0.00995157 0.00199568 0.00367166 0.0407599 0.0227175 0.00158003 0.0018975 0.0067339 0.00243488 0.000993912 0.00237291 0.048721 0.0256115 0.00149227 0.00457094 0.00974852 0.0110686 0.0151602 
5.328 0.00230145 0.00946135 0.00289276 0.0174402 0.00339801 0.040839 0.0144562 0.0242723 0.00873345 0.00106773 0.013292 0.00123665 0.00774052 0.0086077 0.00596201 0.00412899 0.00278258 0.0001517 0.020437 0.000867931 0.00780344 0.0160591 0.00979388 0.00195457 0.00360264 0.0402851 0.0224132 0.00154639 0.00185813 0.00661941 0.00238616 0.000971398 0.00232524 0.0481796 0.0252777 0.00146026 0.00448798 0.00959345 0.0108967 0.0149389 
5.344 0.00225515 0.00931046 0.00283651 0.0171936 0.00333355 0.040365 0.0142438 0.023953 0.0085921 0.00104384 0.0130934 0.00120952 0.00761248 0.00846802 0.00585879 0.00405304 0.00272815 0.000147439 0.0201577 0.000847984 0.00767455 0.0158281 0.00963869 0.00191431 0.00353492 0.0398159 0.0221131 0.00151348 0.00181958 0.00650686 0.00233841 0.000949394 0.00227854 0.0476443 0.0249482 0.00142893 0.00440652 0.00944085 0.0107274 0.0147209 
5.36 0.00220979 0.00916198 0.00278136 0.0169506 0.00327031 0.0398965 0.0140345 0.0236379 0.00845304 0.00102048 0.0128978 0.00118298 0.00748656 0.00833061 0.00575736 0.00397848 0.0026748 0.000143298 0.0198822 0.000828495 0.00754779 0.0156005 0.00948596 0.00187488 0.00346847 0.0393521 0.0218169 0.00148126 0.00178183 0.00639622 0.00229161 0.000927888 0.00223277 0.0471148 0.0246229 0.00139827 0.00432654 0.00929068 0.0105608 0.014506 
5.376 0.00216533 0.00901587 0.00272728 0.0167109 0.00320827 0.0394334 0.0138283 0.0233269 0.00831623 0.000997649 0.0127051 0.00115702 0.00736273 0.00819542 0.00565769 0.00390529 0.00262248 0.000139273 0.0196104 0.000809454 0.00742312 0.0153761 0.00933565 0.00183626 0.00340327 0.0388938 0.0215247 0.00144973 0.00174486 0.00628746 0.00224576 0.000906869 0.00218792 0.0465912 0.024302 0.00136827 0.00424802 0.00914289 0.0103968 0.0142943 
5.392 0.00212177 0.00887208 0.00267425 0.0164747 0.00314741 0.0389757 0.0136251 0.02302 0.00818164 0.000975327 0.0125152 0.00113163 0.00724094 0.00806243 0.00555975 0.00383345 0.00257119 0.000135361 0.0193424 0.000790851 0.00730051 0.015155 0.00918772 0.00179844 0.0033393 0.0384407 0.0212364 0.00141887 0.00170866 0.00618055 0.00220082 0.000886327 0.00214397 0.0460735 0.0239852 0.00133891 0.00417092 0.00899746 0.0102354 0.0140856 
5.408 0.00207909 0.00873059 0.00262225 0.0162418 0.0030877 0.0385233 0.0134249 0.0227171 0.00804922 0.000953504 0.0123282 0.0011068 0.00712116 0.0079316 0.0054635 0.00376293 0.0025209 0.000131559 0.0190781 0.000772675 0.00717993 0.014937 0.00904213 0.0017614 0.00327653 0.037993 0.020952 0.00138867 0.00167321 0.00607546 0.00215678 0.000866249 0.0021009 0.0455614 0.0236725 0.00131019 0.00409521 0.00885434 0.0100764 0.01388 
5.424 0.00203726 0.00859136 0.00257126 0.0160121 0.00302913 0.0380761 0.0132277 0.0224182 0.00791895 0.00093217 0.012144 0.00108251 0.00700337 0.00780289 0.00536891 0.00369371 0.0024716 0.000127864 0.0188173 0.000754917 0.00706133 0.0147222 0.00889885 0.00172512 0.00321494 0.0375504 0.0206714 0.00135911 0.0016385 0.00597216 0.00211362 0.000846627 0.0020587 0.0450551 0.0233639 0.00128208 0.00402089 0.00871349 0.00991992 0.0136775 
5.44 0.00199628 0.00845434 0.00252127 0.0157858 0.00297167 0.0376342 0.0130333 0.0221233 0.00779079 0.000911313 0.0119625 0.00105876 0.00688753 0.00767627 0.00527596 0.00362576 0.00242326 0.000124273 0.0185601 0.000737567 0.0069447 0.0145105 0.00875784 0.00168958 0.0031545 0.037113 0.0203945 0.00133017 0.00160451 0.00587061 0.00207132 0.000827449 0.00201735 0.0445543 0.0230593 0.00125457 0.00394791 0.00857489 0.00976587 0.0134778 
5.456 0.00195612 0.00831951 0.00247224 0.0155626 0.0029153 0.0371973 0.0128418 0.0218322 0.00766469 0.000890923 0.0117838 0.00103552 0.0067736 0.0075517 0.00518463 0.00355906 0.00237586 0.000120783 0.0183065 0.000720615 0.00682999 0.0143018 0.00861907 0.00165478 0.00309521 0.0366807 0.0201213 0.00130186 0.00157122 0.0057708 0.00202987 0.000808706 0.00197683 0.0440591 0.0227587 0.00122765 0.00387625 0.00843848 0.0096142 0.0132811 
5.472 0.00191677 0.00818683 0.00242417 0.0153426 0.00285999 0.0367655 0.0126531 0.0215449 0.00754064 0.000870989 0.0116077 0.0010128 0.00666156 0.00742916 0.00509487 0.00349359 0.00232939 0.00011739 0.0180563 0.000704054 0.00671718 0.0140961 0.00848249 0.0016207 0.00303702 0.0362534 0.0198519 0.00127415 0.00153862 0.00567267 0.00198925 0.000790387 0.00193712 0.0435695 0.022462 0.00120131 0.0038059 0.00830425 0.00946489 0.0130872 
5.488 0.00187821 0.00805627 0.00237704 0.0151257 0.00280574 0.0363387 0.0124672 0.0212615 0.0074186 0.000851501 0.0114343 0.000990577 0.00655137 0.0073086 0.00500667 0.00342932 0.00228383 0.000114093 0.0178095 0.000687873 0.00660623 0.0138933 0.00834808 0.00158731 0.00297993 0.035831 0.019586 0.00124703 0.0015067 0.00557622 0.00194945 0.000772483 0.00189821 0.0430852 0.0221692 0.00117554 0.00373682 0.00817216 0.00931789 0.0128962 
5.504 0.00184042 0.00792779 0.00233082 0.0149118 0.00275251 0.0359169 0.012284 0.0209817 0.00729853 0.000832449 0.0112634 0.00096884 0.006443 0.00719 0.00491999 0.00336624 0.00223916 0.000110889 0.0175661 0.000672064 0.00649711 0.0136935 0.00821579 0.00155462 0.00292392 0.0354136 0.0193236 0.00122048 0.00147544 0.0054814 0.00191044 0.000754984 0.00186008 0.0426063 0.0218802 0.00115032 0.003669 0.00804216 0.00917318 0.012708 
5.52 0.0018034 0.00780136 0.0022855 0.014701 0.0027003 0.0354999 0.0121035 0.0207057 0.00718041 0.000813823 0.0110951 0.000947581 0.00633642 0.00707332 0.00483482 0.00330431 0.00219537 0.000107774 0.017326 0.000656618 0.0063898 0.0134966 0.00808561 0.0015226 0.00286896 0.0350011 0.0190648 0.0011945 0.00144483 0.0053882 0.00187221 0.000737882 0.00182272 0.0421327 0.0215949 0.00112564 0.00360241 0.00791424 0.00903072 0.0125225 
5.536 0.00176712 0.00767694 0.00224106 0.0144931 0.00264907 0.0350878 0.0119256 0.0204332 0.0070642 0.000795614 0.0109293 0.000926788 0.00623161 0.00695854 0.00475112 0.00324353 0.00215243 0.000104747 0.0170892 0.000641527 0.00628426 0.0133025 0.00795748 0.00149123 0.00281503 0.0345933 0.0188095 0.00116907 0.00141485 0.00529658 0.00183474 0.000721168 0.0017861 0.0416644 0.0213134 0.00110149 0.00353702 0.00778834 0.00889047 0.0123397 
5.552 0.00173157 0.00755451 0.00219748 0.0142882 0.00259882 0.0346804 0.0117504 0.0201644 0.00694987 0.000777813 0.010766 0.000906451 0.00612853 0.00684562 0.00466886 0.00318386 0.00211033 0.000101805 0.0168556 0.000626783 0.00618046 0.0131111 0.00783139 0.00146052 0.00276211 0.0341903 0.0185575 0.00114419 0.0013855 0.00520652 0.00179803 0.000704832 0.00175023 0.0412013 0.0210355 0.00107786 0.00347283 0.00766445 0.0087524 0.0121596 
5.568 0.00169673 0.00743403 0.00215475 0.0140862 0.00254952 0.0342778 0.0115777 0.0198991 0.00683738 0.000760409 0.0106051 0.00088656 0.00602716 0.00673453 0.00458804 0.00312529 0.00206906 9.89457e-05 0.0166252 0.000612378 0.00607837 0.0129226 0.00770729 0.00143043 0.00271019 0.033792 0.018309 0.00111983 0.00135676 0.005118 0.00176205 0.000688866 0.00171507 0.0407433 0.0207613 0.00105473 0.0034098 0.00754254 0.00861647 0.0119821 
5.584 0.0016626 0.00731547 0.00211286 0.0138871 0.00250116 0.0338799 0.0114076 0.0196373 0.00672672 0.000743395 0.0104467 0.000867106 0.00592746 0.00662525 0.00450861 0.0030678 0.00202859 9.61667e-05 0.016398 0.000598304 0.00597797 0.0127367 0.00758516 0.00140097 0.00265924 0.0333983 0.0180637 0.00109599 0.00132861 0.00503097 0.00172679 0.000673261 0.00168062 0.0402904 0.0204906 0.0010321 0.00334791 0.00742256 0.00848265 0.0118072 
5.6 0.00162915 0.0071988 0.00207177 0.0136907 0.00245371 0.0334865 0.01124 0.0193789 0.00661785 0.000726762 0.0102906 0.000848079 0.00582941 0.00651774 0.00443055 0.00301136 0.00198891 9.34656e-05 0.0161738 0.000584553 0.00587923 0.0125535 0.00746497 0.00137211 0.00260926 0.0330092 0.0178218 0.00107266 0.00130104 0.00494543 0.00169223 0.00065801 0.00164686 0.0398426 0.0202235 0.00100996 0.00328714 0.00730448 0.00835091 0.0116348 
5.616 0.00159638 0.00708399 0.00203149 0.0134972 0.00240716 0.0330978 0.0110748 0.0191239 0.00651074 0.000710501 0.0101368 0.000829469 0.00573299 0.00641197 0.00435385 0.00295597 0.00195001 9.08405e-05 0.0159528 0.000571119 0.00578212 0.012373 0.00734668 0.00134385 0.00256021 0.0326246 0.0175831 0.00104983 0.00127405 0.00486134 0.00165837 0.000643105 0.00161378 0.0393997 0.0199598 0.000988288 0.00322748 0.00718829 0.00822122 0.011465 
5.632 0.00156427 0.00697102 0.00199199 0.0133064 0.0023615 0.0327135 0.0109121 0.0188723 0.00640537 0.000694604 0.00998533 0.000811268 0.00563816 0.00630792 0.00427848 0.00290159 0.00191188 8.82891e-05 0.0157347 0.000557993 0.00568662 0.012195 0.00723026 0.00131617 0.00251208 0.0322445 0.0173476 0.00102748 0.00124762 0.00477868 0.00162518 0.000628537 0.00158136 0.0389617 0.0196996 0.000967084 0.0031689 0.00707395 0.00809354 0.0112976 
5.648 0.0015328 0.00685984 0.00195326 0.0131182 0.0023167 0.0323337 0.0107518 0.0186239 0.0063017 0.000679063 0.00983612 0.000793466 0.00554489 0.00620556 0.00420441 0.00284821 0.00187448 8.58093e-05 0.0155197 0.000545169 0.00559269 0.0120196 0.00711569 0.00128906 0.00246486 0.0318688 0.0171152 0.00100561 0.00122173 0.00469743 0.00159266 0.0006143 0.0015496 0.0385285 0.0194428 0.000946335 0.00311139 0.00696142 0.00796784 0.0111327 
5.664 0.00150196 0.00675044 0.00191528 0.0129328 0.00227275 0.0319583 0.0105938 0.0183789 0.00619971 0.000663869 0.00968914 0.000776055 0.00545317 0.00610486 0.00413162 0.00279582 0.00183782 8.33992e-05 0.0153075 0.000532639 0.00550031 0.0118467 0.00700294 0.00126251 0.00241853 0.0314975 0.016886 0.000984206 0.00119639 0.00461756 0.00156079 0.000600384 0.00151847 0.0381002 0.0191893 0.000926032 0.00305492 0.00685068 0.0078441 0.0109702 
5.68 0.00147175 0.00664278 0.00187804 0.0127499 0.00222964 0.0315872 0.0104381 0.0181371 0.00609937 0.000649015 0.00954436 0.000759026 0.00536297 0.00600579 0.00406009 0.00274439 0.00180187 8.10568e-05 0.0150983 0.000520398 0.00540946 0.0116764 0.00689197 0.0012365 0.00237306 0.0311306 0.0166598 0.000963256 0.00117157 0.00453904 0.00152956 0.000586784 0.00148797 0.0376767 0.0189391 0.000906164 0.00299947 0.00674171 0.00772227 0.0108101 
5.696 0.00144214 0.00653684 0.00184152 0.0125697 0.00218734 0.0312205 0.0102847 0.0178984 0.00600065 0.000634493 0.00940174 0.00074237 0.00527426 0.00590833 0.0039898 0.0026939 0.00176663 7.87802e-05 0.0148919 0.000508438 0.00532011 0.0115084 0.00678276 0.00121103 0.00232846 0.0307679 0.0164366 0.000942751 0.00114726 0.00446186 0.00149895 0.000573492 0.00145808 0.0372578 0.0186922 0.000886722 0.00294503 0.00663447 0.00760234 0.0106523 
5.712 0.00141313 0.00643259 0.00180571 0.0123919 0.00214585 0.030858 0.0101336 0.0176629 0.00590353 0.000620297 0.00926126 0.00072608 0.00518702 0.00581245 0.00392073 0.00264435 0.00173208 7.65675e-05 0.0146884 0.000496752 0.00523223 0.0113429 0.00667528 0.00118609 0.00228469 0.0304094 0.0162165 0.000922683 0.00112346 0.00438599 0.00146896 0.000560502 0.00142879 0.0368436 0.0184485 0.000867697 0.00289158 0.00652893 0.00748427 0.0104968 
5.728 0.0013847 0.00633 0.0017706 0.0122167 0.00210514 0.0304997 0.00998469 0.0174305 0.00580798 0.000606418 0.00912287 0.000710147 0.00510121 0.00571813 0.00385285 0.0025957 0.0016982 7.4417e-05 0.0144876 0.000485336 0.00514581 0.0111797 0.0065695 0.00116166 0.00224174 0.0300551 0.0159993 0.000903042 0.00110015 0.00431142 0.00143956 0.000547805 0.00140009 0.036434 0.018208 0.000849081 0.00283909 0.00642507 0.00736804 0.0103436 
5.744 0.00135684 0.00622905 0.00173617 0.012044 0.00206521 0.0301456 0.00983798 0.0172011 0.00571398 0.00059285 0.00898655 0.000694564 0.00501683 0.00562534 0.00378615 0.00254795 0.00166499 7.23268e-05 0.0142896 0.000474181 0.00506082 0.011019 0.0064654 0.00113773 0.0021996 0.0297049 0.0157849 0.00088382 0.00107733 0.00423811 0.00141075 0.000535396 0.00137197 0.0360289 0.0179706 0.000830864 0.00278756 0.00632287 0.00725361 0.0101926 
5.76 0.00132955 0.00612971 0.00170242 0.0118737 0.00202603 0.0297956 0.00969341 0.0169748 0.0056215 0.000579585 0.00885226 0.000679323 0.00493385 0.00553405 0.00372061 0.00250108 0.00163242 7.02954e-05 0.0140943 0.000463283 0.00497722 0.0108605 0.00636295 0.0011143 0.00215825 0.0293587 0.0155735 0.000865006 0.00105497 0.00416605 0.00138252 0.000523268 0.00134441 0.0356284 0.0177363 0.000813038 0.00273697 0.00622229 0.00714095 0.0100438 
5.776 0.0013028 0.00603195 0.00166931 0.0117058 0.0019876 0.0294496 0.00955098 0.0167514 0.00553052 0.000566617 0.00871999 0.000664417 0.00485224 0.00544424 0.00365619 0.00245507 0.0016005 6.8321e-05 0.0139016 0.000452636 0.00489501 0.0107043 0.00626212 0.00109134 0.00211768 0.0290167 0.0153649 0.000846593 0.00103309 0.00409521 0.00135486 0.000511415 0.0013174 0.0352322 0.017505 0.000795594 0.00268729 0.00612331 0.00703005 0.00989722 
5.792 0.00127659 0.00593575 0.00163686 0.0115403 0.00194989 0.0291077 0.00941063 0.016531 0.00544101 0.000553939 0.00858969 0.000649837 0.00477197 0.0053559 0.0035929 0.00240991 0.00156919 6.64021e-05 0.0137116 0.000442233 0.00481416 0.0105503 0.00616289 0.00106886 0.00207787 0.0286786 0.0151591 0.000828572 0.00101165 0.00402558 0.00132775 0.00049983 0.00129094 0.0348405 0.0172768 0.000778524 0.00263852 0.0060259 0.00692087 0.00975275 
5.808 0.00125091 0.00584109 0.00160503 0.0113772 0.0019129 0.0287697 0.00927235 0.0163135 0.00535295 0.000541545 0.00846133 0.000635578 0.00469304 0.00526898 0.0035307 0.00236557 0.0015385 6.45371e-05 0.0135242 0.000432069 0.00473464 0.0103986 0.00606523 0.00104685 0.00203882 0.0283444 0.014956 0.000810935 0.000990666 0.00395713 0.00130118 0.000488508 0.00126501 0.0344531 0.0170516 0.000761821 0.00259063 0.00593005 0.00681338 0.00961038 
5.824 0.00122574 0.00574793 0.00157382 0.0112163 0.00187662 0.0284356 0.0091361 0.0160988 0.00526631 0.000529428 0.00833489 0.000621631 0.00461541 0.00518348 0.00346957 0.00232206 0.00150841 6.27245e-05 0.0133394 0.000422139 0.00465644 0.010249 0.00596912 0.00102528 0.00200049 0.0280141 0.0147557 0.000793673 0.000970113 0.00388984 0.00127514 0.000477442 0.0012396 0.0340701 0.0168292 0.000745476 0.00254361 0.00583572 0.00670757 0.0094701 
5.84 0.00120108 0.00565626 0.00154322 0.0110577 0.00184102 0.0281054 0.00900185 0.015887 0.00518108 0.000517582 0.00821035 0.00060799 0.00453906 0.00509936 0.00340951 0.00227934 0.00147891 6.09627e-05 0.013157 0.000412437 0.00457952 0.0101016 0.00587453 0.00100417 0.00196289 0.0276877 0.0145581 0.000776778 0.000949986 0.0038237 0.00124962 0.000466627 0.0012147 0.0336913 0.0166098 0.000729482 0.00249744 0.00574289 0.00660339 0.00933187 
5.856 0.00117692 0.00556606 0.00151321 0.0109014 0.00180609 0.0277791 0.00886957 0.015678 0.00509722 0.000506002 0.00808766 0.000594649 0.00446398 0.00501661 0.00335048 0.00223741 0.00144998 5.92505e-05 0.0129772 0.000402958 0.00450388 0.00995629 0.00578144 0.000983482 0.00192599 0.0273651 0.0143631 0.000760243 0.000930277 0.00375869 0.00122462 0.000456057 0.0011903 0.0333167 0.0163933 0.000713831 0.00245212 0.00565153 0.00650084 0.00919565 
5.872 0.00115325 0.00547729 0.00148379 0.0107473 0.00177183 0.0274565 0.00873924 0.0154717 0.00501472 0.00049468 0.00796681 0.0005816 0.00439014 0.0049352 0.00329248 0.00219625 0.00142162 5.75863e-05 0.0127998 0.000393697 0.00442949 0.00981309 0.00568983 0.000963224 0.00188978 0.0270462 0.0141707 0.00074406 0.000910977 0.00369478 0.00120011 0.000445726 0.00116639 0.0329462 0.0161795 0.000698516 0.00240761 0.00556163 0.00639988 0.00906142 
5.888 0.00113005 0.00538993 0.00145494 0.0105953 0.00173822 0.0271377 0.00861082 0.0152681 0.00493356 0.000483612 0.00784776 0.000568838 0.00431752 0.00485512 0.00323548 0.00215585 0.00139382 5.59689e-05 0.0126248 0.000384649 0.00435632 0.00967195 0.00559967 0.000943384 0.00185426 0.026731 0.0139808 0.000728221 0.000892077 0.00363195 0.0011761 0.00043563 0.00114296 0.0325799 0.0159686 0.000683529 0.00236391 0.00547316 0.00630048 0.00892915 
5.904 0.00110731 0.00530397 0.00142665 0.0104455 0.00170524 0.0268226 0.00848429 0.0150672 0.00485371 0.000472791 0.00773049 0.000556356 0.0042461 0.00477633 0.00317946 0.00211619 0.00136656 5.43969e-05 0.0124523 0.000375809 0.00428437 0.00953284 0.00551094 0.000923952 0.0018194 0.0264195 0.0137936 0.00071272 0.000873569 0.0035702 0.00115256 0.000425762 0.00112 0.0322176 0.0157604 0.000668864 0.00232101 0.0053861 0.00620263 0.00879881 
5.92 0.00108504 0.00521938 0.00139891 0.0102978 0.0016729 0.0265111 0.00835962 0.0148689 0.00477516 0.000462212 0.00761498 0.000544148 0.00417587 0.00469882 0.00312442 0.00207726 0.00133983 5.28691e-05 0.0122821 0.000367172 0.0042136 0.00939573 0.00542361 0.000904921 0.0017852 0.0261117 0.0136088 0.000697549 0.000855446 0.00350949 0.0011295 0.000416117 0.00109751 0.0318594 0.0155549 0.000654513 0.00227888 0.00530042 0.0061063 0.00867037 
5.936 0.00106321 0.00513614 0.00137171 0.0101522 0.00164116 0.0262033 0.00823678 0.0146732 0.00469787 0.000451871 0.00750119 0.000532207 0.00410679 0.00462257 0.00307033 0.00203905 0.00131363 5.13842e-05 0.0121142 0.000358733 0.004144 0.00926059 0.00533766 0.000886281 0.00175165 0.0258074 0.0134265 0.0006827 0.000837698 0.00344982 0.00110689 0.000406691 0.00107546 0.0315051 0.0153521 0.000640471 0.00223752 0.0052161 0.00601146 0.00854381 
5.952 0.00104182 0.00505423 0.00134504 0.0100087 0.00161003 0.025899 0.00811575 0.0144802 0.00462184 0.00044176 0.0073891 0.000520529 0.00403886 0.00454756 0.00301717 0.00200154 0.00128793 4.9941e-05 0.0119486 0.000350489 0.00407555 0.00912739 0.00525308 0.000868026 0.00171872 0.0255067 0.0132467 0.000668168 0.000820319 0.00339116 0.00108474 0.000397479 0.00105386 0.0311548 0.0151519 0.000626729 0.00219691 0.00513313 0.0059181 0.00841909 
5.968 0.00102086 0.00497362 0.00131888 0.00986718 0.00157949 0.0255982 0.00799649 0.0142896 0.00454703 0.000431876 0.00727868 0.000509107 0.00397205 0.00447376 0.00296494 0.00196472 0.00126274 4.85383e-05 0.0117853 0.000342433 0.00400824 0.00899611 0.00516984 0.000850146 0.00168641 0.0252094 0.0130692 0.000653945 0.0008033 0.0033335 0.00106304 0.000388475 0.00103269 0.0308084 0.0149543 0.000613283 0.00215703 0.00505148 0.00582619 0.00829619 
