# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1021  0.0106  0.0115 6000000
0.550   0.0944  0.0093  0.0198 6000000
0.650   0.0632  0.0041  0.0110 6000000
0.750   0.0528  0.0028  0.0048 6000000
0.850   0.0451  0.0021  0.0055 6000000
0.950   0.0318  0.0017  0.0262 6000000
1.050   0.0185  0.0004  0.0103 6000000
1.150   0.0094  0.0001  0.0025 6000000
1.250   0.0051  0.0000  0.0012 6000000
1.350   0.0028  0.0000  0.0012 6000000
1.450   0.0011  0.0000  0.0011 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2081  0.0436  0.0170 8000000
0.150   0.1799  0.0340  0.0411 8000000
0.250   0.1526  0.0235  0.0132 8000000
0.350   0.1168  0.0138  0.0130 8000000
0.450   0.1019  0.0105  0.0100 8000000
0.550   0.0920  0.0088  0.0176 8000000
0.650   0.0644  0.0042  0.0098 8000000
0.750   0.0523  0.0028  0.0042 8000000
0.850   0.0443  0.0020  0.0049 8000000
0.950   0.0312  0.0015  0.0227 8000000
1.050   0.0180  0.0004  0.0089 8000000
1.150   0.0091  0.0001  0.0023 8000000
1.250   0.0052  0.0000  0.0010 8000000
1.350   0.0025  0.0000  0.0011 8000000
1.450   0.0010  0.0000  0.0010 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2099  0.0443  0.0156 10000000
0.150   0.1792  0.0335  0.0368 10000000
0.250   0.1532  0.0236  0.0119 10000000
0.350   0.1173  0.0139  0.0117 10000000
0.450   0.1024  0.0106  0.0090 10000000
0.550   0.0902  0.0084  0.0161 10000000
0.650   0.0650  0.0043  0.0088 10000000
0.750   0.0518  0.0027  0.0039 10000000
0.850   0.0440  0.0020  0.0045 10000000
0.950   0.0308  0.0014  0.0203 10000000
1.050   0.0179  0.0004  0.0080 10000000
1.150   0.0089  0.0001  0.0021 10000000
1.250   0.0053  0.0000  0.0010 10000000
1.350   0.0024  0.0000  0.0010 10000000
1.450   0.0009  0.0000  0.0009 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2110  0.0447  0.0145 12000000
0.150   0.1787  0.0330  0.0336 12000000
0.250   0.1538  0.0238  0.0110 12000000
0.350   0.1182  0.0141  0.0108 12000000
0.450   0.1028  0.0106  0.0083 12000000
0.550   0.0889  0.0081  0.0150 12000000
0.650   0.0651  0.0043  0.0080 12000000
0.750   0.0511  0.0026  0.0039 12000000
0.850   0.0436  0.0019  0.0042 12000000
0.950   0.0307  0.0013  0.0185 12000000
1.050   0.0179  0.0004  0.0073 12000000
1.150   0.0087  0.0001  0.0019 12000000
1.250   0.0053  0.0000  0.0009 12000000
1.350   0.0024  0.0000  0.0009 12000000
1.450   0.0008  0.0000  0.0008 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2115  0.0449  0.0135 14000000
0.150   0.1788  0.0329  0.0311 14000000
0.250   0.1545  0.0240  0.0103 14000000
0.350   0.1190  0.0143  0.0102 14000000
0.450   0.1032  0.0107  0.0077 14000000
0.550   0.0879  0.0079  0.0142 14000000
0.650   0.0650  0.0043  0.0075 14000000
0.750   0.0505  0.0026  0.0039 14000000
0.850   0.0432  0.0019  0.0040 14000000
0.950   0.0306  0.0012  0.0172 14000000
1.050   0.0177  0.0004  0.0068 14000000
1.150   0.0087  0.0001  0.0018 14000000
1.250   0.0053  0.0000  0.0008 14000000
1.350   0.0024  0.0000  0.0009 14000000
1.450   0.0007  0.0000  0.0008 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2122  0.0452  0.0127 16000000
0.150   0.1793  0.0330  0.0291 16000000
0.250   0.1552  0.0242  0.0098 16000000
0.350   0.1197  0.0144  0.0097 16000000
0.450   0.1035  0.0108  0.0073 16000000
0.550   0.0871  0.0078  0.0134 16000000
0.650   0.0650  0.0043  0.0070 16000000
0.750   0.0500  0.0025  0.0039 16000000
0.850   0.0429  0.0019  0.0038 16000000
0.950   0.0304  0.0012  0.0161 16000000
1.050   0.0176  0.0004  0.0063 16000000
1.150   0.0086  0.0001  0.0017 16000000
1.250   0.0053  0.0000  0.0008 16000000
1.350   0.0025  0.0000  0.0008 16000000
1.450   0.0007  0.0000  0.0008 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2127  0.0454  0.0121 18000000
0.150   0.1795  0.0330  0.0275 18000000
0.250   0.1558  0.0244  0.0094 18000000
0.350   0.1202  0.0145  0.0093 18000000
0.450   0.1039  0.0108  0.0069 18000000
0.550   0.0864  0.0076  0.0128 18000000
0.650   0.0647  0.0042  0.0066 18000000
0.750   0.0495  0.0025  0.0039 18000000
0.850   0.0426  0.0018  0.0037 18000000
0.950   0.0302  0.0011  0.0152 18000000
1.050   0.0176  0.0003  0.0060 18000000
1.150   0.0086  0.0001  0.0016 18000000
1.250   0.0054  0.0000  0.0007 18000000
1.350   0.0024  0.0000  0.0008 18000000
1.450   0.0006  0.0000  0.0007 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2131  0.0455  0.0115 20000000
0.150   0.1797  0.0330  0.0261 20000000
0.250   0.1563  0.0245  0.0090 20000000
0.350   0.1205  0.0146  0.0089 20000000
0.450   0.1041  0.0109  0.0066 20000000
0.550   0.0858  0.0075  0.0123 20000000
0.650   0.0646  0.0042  0.0063 20000000
0.750   0.0491  0.0024  0.0039 20000000
0.850   0.0423  0.0018  0.0037 20000000
0.950   0.0300  0.0011  0.0144 20000000
1.050   0.0175  0.0003  0.0057 20000000
1.150   0.0088  0.0001  0.0016 20000000
1.250   0.0054  0.0000  0.0007 20000000
1.350   0.0024  0.0000  0.0007 20000000
1.450   0.0006  0.0000  0.0007 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
