# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0027  0.0000  0.0006 6000000
1.550   0.0006  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1295  0.0169  0.0095 8000000
0.150   0.1240  0.0154  0.0052 8000000
0.250   0.1174  0.0138  0.0049 8000000
0.350   0.1057  0.0112  0.0063 8000000
0.450   0.0905  0.0082  0.0054 8000000
0.550   0.0764  0.0059  0.0051 8000000
0.650   0.0634  0.0040  0.0045 8000000
0.750   0.0533  0.0029  0.0060 8000000
0.850   0.0445  0.0020  0.0026 8000000
0.950   0.0334  0.0011  0.0031 8000000
1.050   0.0274  0.0008  0.0026 8000000
1.150   0.0169  0.0003  0.0035 8000000
1.250   0.0093  0.0001  0.0016 8000000
1.350   0.0050  0.0000  0.0008 8000000
1.450   0.0026  0.0000  0.0006 8000000
1.550   0.0006  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1291  0.0167  0.0085 10000000
0.150   0.1237  0.0153  0.0047 10000000
0.250   0.1166  0.0136  0.0047 10000000
0.350   0.1051  0.0111  0.0057 10000000
0.450   0.0907  0.0083  0.0048 10000000
0.550   0.0768  0.0059  0.0047 10000000
0.650   0.0635  0.0041  0.0040 10000000
0.750   0.0535  0.0029  0.0053 10000000
0.850   0.0442  0.0020  0.0024 10000000
0.950   0.0336  0.0011  0.0028 10000000
1.050   0.0271  0.0007  0.0024 10000000
1.150   0.0169  0.0003  0.0031 10000000
1.250   0.0094  0.0001  0.0014 10000000
1.350   0.0050  0.0000  0.0007 10000000
1.450   0.0026  0.0000  0.0005 10000000
1.550   0.0006  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1287  0.0166  0.0078 12000000
0.150   0.1235  0.0153  0.0043 12000000
0.250   0.1159  0.0135  0.0045 12000000
0.350   0.1047  0.0110  0.0053 12000000
0.450   0.0909  0.0083  0.0044 12000000
0.550   0.0769  0.0059  0.0043 12000000
0.650   0.0636  0.0041  0.0037 12000000
0.750   0.0536  0.0029  0.0049 12000000
0.850   0.0440  0.0019  0.0022 12000000
0.950   0.0337  0.0011  0.0025 12000000
1.050   0.0268  0.0007  0.0023 12000000
1.150   0.0169  0.0003  0.0029 12000000
1.250   0.0095  0.0001  0.0013 12000000
1.350   0.0051  0.0000  0.0006 12000000
1.450   0.0025  0.0000  0.0005 12000000
1.550   0.0006  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1285  0.0166  0.0073 14000000
0.150   0.1234  0.0152  0.0040 14000000
0.250   0.1154  0.0133  0.0044 14000000
0.350   0.1043  0.0109  0.0050 14000000
0.450   0.0909  0.0083  0.0041 14000000
0.550   0.0769  0.0059  0.0039 14000000
0.650   0.0638  0.0041  0.0034 14000000
0.750   0.0537  0.0029  0.0045 14000000
0.850   0.0440  0.0019  0.0021 14000000
0.950   0.0338  0.0011  0.0024 14000000
1.050   0.0266  0.0007  0.0022 14000000
1.150   0.0170  0.0003  0.0027 14000000
1.250   0.0095  0.0001  0.0012 14000000
1.350   0.0051  0.0000  0.0006 14000000
1.450   0.0025  0.0000  0.0004 14000000
1.550   0.0006  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1283  0.0165  0.0068 16000000
0.150   0.1233  0.0152  0.0038 16000000
0.250   0.1150  0.0133  0.0042 16000000
0.350   0.1041  0.0109  0.0047 16000000
0.450   0.0909  0.0083  0.0038 16000000
0.550   0.0769  0.0059  0.0037 16000000
0.650   0.0639  0.0041  0.0032 16000000
0.750   0.0537  0.0029  0.0042 16000000
0.850   0.0439  0.0019  0.0020 16000000
0.950   0.0338  0.0011  0.0022 16000000
1.050   0.0265  0.0007  0.0021 16000000
1.150   0.0170  0.0003  0.0025 16000000
1.250   0.0096  0.0001  0.0011 16000000
1.350   0.0051  0.0000  0.0006 16000000
1.450   0.0025  0.0000  0.0004 16000000
1.550   0.0005  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1283  0.0165  0.0064 18000000
0.150   0.1232  0.0152  0.0036 18000000
0.250   0.1147  0.0132  0.0041 18000000
0.350   0.1038  0.0108  0.0045 18000000
0.450   0.0909  0.0083  0.0036 18000000
0.550   0.0768  0.0059  0.0035 18000000
0.650   0.0640  0.0041  0.0031 18000000
0.750   0.0538  0.0029  0.0040 18000000
0.850   0.0439  0.0019  0.0018 18000000
0.950   0.0338  0.0011  0.0021 18000000
1.050   0.0264  0.0007  0.0020 18000000
1.150   0.0170  0.0003  0.0023 18000000
1.250   0.0096  0.0001  0.0011 18000000
1.350   0.0052  0.0000  0.0005 18000000
1.450   0.0024  0.0000  0.0004 18000000
1.550   0.0005  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1283  0.0165  0.0061 20000000
0.150   0.1231  0.0152  0.0034 20000000
0.250   0.1144  0.0131  0.0040 20000000
0.350   0.1037  0.0108  0.0043 20000000
0.450   0.0909  0.0083  0.0034 20000000
0.550   0.0768  0.0059  0.0033 20000000
0.650   0.0641  0.0041  0.0029 20000000
0.750   0.0538  0.0029  0.0038 20000000
0.850   0.0439  0.0019  0.0017 20000000
0.950   0.0338  0.0011  0.0020 20000000
1.050   0.0263  0.0007  0.0019 20000000
1.150   0.0170  0.0003  0.0022 20000000
1.250   0.0096  0.0001  0.0010 20000000
1.350   0.0052  0.0000  0.0005 20000000
1.450   0.0024  0.0000  0.0004 20000000
1.550   0.0005  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
