# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0572  0.0033  0.0018 16000000
1.350   0.0420  0.0018  0.0043 16000000
1.450   0.0289  0.0008  0.0007 16000000
1.550   0.0158  0.0002  0.0010 16000000
1.650   0.0054  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.2463  0.0607  0.0032 18000000
0.150   0.2376  0.0565  0.0054 18000000
0.250   0.2234  0.0499  0.0035 18000000
0.350   0.2123  0.0451  0.0028 18000000
0.450   0.2044  0.0418  0.0050 18000000
0.550   0.1907  0.0364  0.0026 18000000
0.650   0.1722  0.0297  0.0038 18000000
0.750   0.1567  0.0246  0.0058 18000000
0.850   0.1352  0.0183  0.0026 18000000
0.950   0.1162  0.0135  0.0025 18000000
1.050   0.0940  0.0088  0.0017 18000000
1.150   0.0743  0.0055  0.0016 18000000
1.250   0.0573  0.0033  0.0017 18000000
1.350   0.0419  0.0018  0.0041 18000000
1.450   0.0288  0.0008  0.0007 18000000
1.550   0.0157  0.0002  0.0009 18000000
1.650   0.0054  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.2464  0.0607  0.0030 20000000
0.150   0.2373  0.0564  0.0052 20000000
0.250   0.2235  0.0500  0.0033 20000000
0.350   0.2124  0.0451  0.0027 20000000
0.450   0.2043  0.0418  0.0047 20000000
0.550   0.1907  0.0364  0.0025 20000000
0.650   0.1724  0.0297  0.0036 20000000
0.750   0.1566  0.0246  0.0055 20000000
0.850   0.1353  0.0183  0.0025 20000000
0.950   0.1162  0.0135  0.0024 20000000
1.050   0.0940  0.0088  0.0016 20000000
1.150   0.0743  0.0055  0.0015 20000000
1.250   0.0573  0.0033  0.0016 20000000
1.350   0.0418  0.0018  0.0039 20000000
1.450   0.0288  0.0008  0.0007 20000000
1.550   0.0157  0.0002  0.0009 20000000
1.650   0.0054  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
