3.92 12.2798 20.5309 -4.73981 -15.3257 5.54543 13.1691 -2.61681 -15.3017 6.44692 18.3399 -3.2195 -26.6905 11.2048 6.07998 -2.93382 -13.2577 9.08514 22.5597 -3.3158 -7.96569 7.67262 24.8183 -3.5488 -10.1226 9.88218 22.4221 -3.79413 -13.0994 13.7727 17.2487 -4.32236 -13.3983 12.2056 20.5058 -3.70574 -10.4138 9.17725 23.5245 -3.50644 -9.30193 -5.21617 31.7619 -5.12298 -27.7491 1.14052 41.1132 -5.47701 -32.4462 9.30757 21.0359 -3.10771 -17.6956 5.63259 26.1071 -3.61671 -20.008 2.10094 47.4715 -4.84829 -31.685 10.0349 30.0825 -4.14918 -19.359 10.9542 17.3191 -3.73217 -17.2564 1.12787 41.2036 -3.55453 -15.3929 7.76098 10.0306 -2.9225 -22.3973 10.8058 11.1291 -3.68784 -8.46674 
3.936 12.041 20.3458 -4.65046 -15.292 5.44298 12.9873 -2.5624 -15.3257 6.32686 18.138 -3.15834 -26.7608 10.9899 6.01545 -2.87919 -13.2881 8.93244 22.454 -3.25707 -7.9452 7.53767 24.7088 -3.48407 -10.0937 9.67785 22.2595 -3.72313 -13.0866 13.5198 17.1068 -4.24365 -13.3894 11.9858 20.3556 -3.63752 -10.3956 9.02462 23.3686 -3.43693 -9.26525 -5.1795 31.4376 -5.02988 -27.7093 1.1049 40.7934 -5.38208 -32.4187 9.11643 20.843 -3.04999 -17.7295 5.51749 25.8549 -3.54554 -20.0036 2.04412 47.2348 -4.77004 -31.6299 9.86486 29.9202 -4.0769 -19.3134 10.7754 17.1777 -3.66679 -17.247 1.08693 41.0459 -3.4864 -15.3097 7.62505 9.89945 -2.86713 -22.4476 10.6112 11.0461 -3.61765 -8.45024 
3.952 11.8068 20.1613 -4.56275 -15.2562 5.34253 12.8077 -2.50911 -15.3465 6.20911 17.9375 -3.09832 -26.826 10.7791 5.95124 -2.82555 -13.3155 8.78248 22.3469 -3.19937 -7.92341 7.4052 24.5977 -3.4205 -10.0635 9.47772 22.0967 -3.65343 -13.0715 13.2716 16.9651 -4.16633 -13.3783 11.7699 20.2052 -3.57052 -10.3756 8.87474 23.2121 -3.36878 -9.22743 -5.14223 31.1154 -4.93843 -27.6661 1.0704 40.4739 -5.28875 -32.387 8.92921 20.6509 -2.99333 -17.7598 5.40475 25.6039 -3.47574 -19.996 1.9889 46.996 -4.693 -31.571 9.6978 29.7565 -4.00585 -19.2654 10.5997 17.0363 -3.60253 -17.2348 1.04734 40.8854 -3.41955 -15.2254 7.49161 9.76965 -2.81278 -22.4936 10.4201 10.963 -3.54878 -8.43229 
3.968 11.5771 19.9775 -4.47666 -15.2183 5.24403 12.6302 -2.45691 -15.3643 6.0936 17.7386 -3.03942 -26.8863 10.5724 5.88736 -2.7729 -13.3399 8.63518 22.2384 -3.14266 -7.90038 7.27517 24.4849 -3.35806 -10.0318 9.28171 21.9338 -3.58501 -13.0543 13.0278 16.8235 -4.0904 -13.3648 11.5579 20.0546 -3.50473 -10.354 8.72756 23.055 -3.30195 -9.18854 -5.1044 30.7953 -4.84861 -27.6194 1.03698 40.1549 -5.19699 -32.3511 8.74581 20.4594 -2.93769 -17.7867 5.29434 25.3542 -3.4073 -19.9853 1.93523 46.7551 -4.61716 -31.5086 9.53367 29.5916 -3.936 -19.2151 10.427 16.8951 -3.53936 -17.22 1.00903 40.7222 -3.35396 -15.1402 7.36063 9.64123 -2.75945 -22.5354 10.2324 10.8797 -3.48119 -8.41292 
3.984 11.3519 19.7944 -4.39216 -15.1785 5.14744 12.4549 -2.40578 -15.3791 5.98031 17.5412 -2.98162 -26.9417 10.3696 5.82382 -2.72121 -13.3615 8.4905 22.1285 -3.08693 -7.87616 7.14753 24.3707 -3.29674 -9.99883 9.08973 21.7707 -3.51785 -13.035 12.7886 16.6821 -4.01581 -13.3492 11.3497 19.9039 -3.44012 -10.3309 8.58301 22.8976 -3.23643 -9.14861 -5.06607 30.4773 -4.76037 -27.5695 1.00461 39.8363 -5.10677 -32.3113 8.56616 20.2688 -2.88308 -17.8101 5.18619 25.1059 -3.34018 -19.9715 1.88307 46.5122 -4.54251 -31.4427 9.3724 29.4255 -3.86733 -19.1625 10.2573 16.7542 -3.47728 -17.2025 0.971983 40.5564 -3.2896 -15.054 7.23204 9.51417 -2.70711 -22.5731 10.0482 10.7962 -3.41487 -8.3922 
4 11.131 19.612 -4.30922 -15.1369 5.05272 12.2816 -2.35571 -15.391 5.86918 17.3453 -2.92491 -26.9925 10.1707 5.76064 -2.67046 -13.3804 8.34839 22.0174 -3.03217 -7.85079 7.02222 24.2549 -3.23651 -9.96456 8.9017 21.6075 -3.45192 -13.0137 12.5537 16.541 -3.94255 -13.3315 11.1453 19.7531 -3.37668 -10.3061 8.44105 22.7397 -3.17219 -9.10768 -5.02726 30.1614 -4.67371 -27.5163 0.97325 39.5183 -5.01807 -32.2675 8.39019 20.079 -2.82946 -17.8302 5.08027 24.859 -3.27436 -19.9548 1.83236 46.2674 -4.46902 -31.3734 9.21396 29.2582 -3.79984 -19.1079 10.0904 16.6134 -3.41626 -17.1824 0.936146 40.3881 -3.22646 -14.9669 7.1058 9.38848 -2.65575 -22.6067 9.86732 10.7126 -3.34979 -8.37016 
4.016 10.9144 19.4303 -4.22782 -15.0934 4.95984 12.1104 -2.30667 -15.4001 5.76017 17.1509 -2.86925 -27.0385 9.97554 5.69782 -2.62065 -13.3964 8.2088 21.9051 -2.97837 -7.82431 6.89921 24.1377 -3.17736 -9.92904 8.71754 21.4442 -3.3872 -12.9905 12.3231 16.4002 -3.8706 -13.3118 10.9445 19.6023 -3.31439 -10.2799 8.30163 22.5816 -3.1092 -9.0658 -4.98801 29.8477 -4.58858 -27.46 0.942879 39.2009 -4.93086 -32.22 8.21782 19.89 -2.77681 -17.8471 4.97654 24.6135 -3.20982 -19.9353 1.78308 46.0209 -4.39667 -31.3008 9.05827 29.0899 -3.73349 -19.0511 9.92643 16.4729 -3.35628 -17.1599 0.901484 40.2173 -3.16451 -14.879 6.98186 9.26414 -2.60535 -22.6364 9.68969 10.6289 -3.28592 -8.34687 
4.032 10.7019 19.2494 -4.14793 -15.0481 4.86875 11.9413 -2.25863 -15.4065 5.65325 16.9581 -2.81463 -27.0801 9.78414 5.63538 -2.57175 -13.4099 8.07167 21.7916 -2.92549 -7.79677 6.77844 24.0192 -3.11927 -9.89234 8.53718 21.281 -3.32367 -12.9654 12.0967 16.2596 -3.79994 -13.29 10.7474 19.4515 -3.25323 -10.2522 8.16469 22.4231 -3.04745 -9.02302 -4.94835 29.5361 -4.50497 -27.4007 0.91346 38.8843 -4.84513 -32.1687 8.04898 19.7019 -2.72513 -17.8608 4.87493 24.3693 -3.14653 -19.9129 1.73518 45.7728 -4.32546 -31.225 8.90531 28.9206 -3.66827 -18.9923 9.76522 16.3326 -3.29734 -17.1349 0.867962 40.0443 -3.10373 -14.7903 6.86019 9.14116 -2.55588 -22.6622 9.51528 10.5451 -3.22326 -8.32235 
4.048 10.4936 19.0693 -4.06951 -15.0012 4.77942 11.7742 -2.21159 -15.4101 5.54835 16.7668 -2.76104 -27.1171 9.5964 5.57331 -2.52374 -13.4207 7.93697 21.677 -2.87354 -7.76821 6.65989 23.8995 -3.06222 -9.85449 8.36053 21.1178 -3.26131 -12.9385 11.8744 16.1194 -3.73054 -13.2663 10.5538 19.3007 -3.19317 -10.2231 8.03019 22.2644 -2.9869 -8.97937 -4.90833 29.2268 -4.42284 -27.3384 0.884964 38.5683 -4.76085 -32.1139 7.8836 19.5147 -2.6744 -17.8715 4.77541 24.1267 -3.08447 -19.8878 1.68861 45.523 -4.25537 -31.1462 8.755 28.7503 -3.60416 -18.9316 9.60674 16.1927 -3.2394 -17.1076 0.835543 39.869 -3.0441 -14.7008 6.74073 9.01953 -2.50735 -22.6842 9.34402 10.4612 -3.16176 -8.29666 
4.064 10.2893 18.89 -3.99255 -14.9526 4.69182 11.6092 -2.16552 -15.4111 5.44546 16.5772 -2.70845 -27.1499 9.41226 5.51164 -2.47662 -13.4291 7.80465 21.5615 -2.82249 -7.73866 6.54349 23.7785 -3.0062 -9.81554 8.18752 20.9547 -3.2001 -12.9099 11.6562 15.9796 -3.66237 -13.2408 10.3637 19.15 -3.1342 -10.1927 7.89807 22.1055 -2.92755 -8.93489 -4.86797 28.9196 -4.34218 -27.2733 0.857362 38.2532 -4.678 -32.0555 7.7216 19.3284 -2.6246 -17.8791 4.67794 23.8855 -3.02361 -19.8601 1.64335 45.2718 -4.18637 -31.0643 8.60731 28.5792 -3.54115 -18.869 9.45095 16.0531 -3.18246 -17.0781 0.804194 39.6915 -2.98559 -14.6107 6.62344 8.89924 -2.45972 -22.7026 9.17586 10.3774 -3.10142 -8.26983 
4.08 10.089 18.7116 -3.91702 -14.9025 4.60589 11.4462 -2.12039 -15.4096 5.34452 16.389 -2.65684 -27.1783 9.23163 5.45037 -2.43037 -13.435 7.67465 21.4449 -2.77234 -7.70818 6.42921 23.6563 -2.95118 -9.77553 8.01807 20.7916 -3.14002 -12.8795 11.442 15.8401 -3.59543 -13.2134 10.177 18.9995 -3.0763 -10.161 7.7683 21.9464 -2.86935 -8.88963 -4.82731 28.6147 -4.26296 -27.2054 0.830626 37.9389 -4.59655 -31.9938 7.56292 19.143 -2.5757 -17.8838 4.58247 23.6457 -2.96394 -19.8299 1.59936 45.0192 -4.11846 -30.9795 8.46219 28.4073 -3.47921 -18.8045 9.29781 15.9139 -3.1265 -17.0463 0.773879 39.5121 -2.92819 -14.5199 6.50828 8.78028 -2.41298 -22.7173 9.01074 10.2935 -3.04222 -8.24192 
4.096 9.89256 18.534 -3.84289 -14.8508 4.52162 11.2852 -2.0762 -15.4055 5.2455 16.2025 -2.60621 -27.2027 9.05446 5.3895 -2.38496 -13.4385 7.54694 21.3274 -2.72305 -7.67679 6.31701 23.5331 -2.89715 -9.73452 7.85211 20.6288 -3.08105 -12.8474 11.2317 15.7011 -3.52969 -13.1843 9.99373 18.8491 -3.01945 -10.128 7.64083 21.7872 -2.8123 -8.84361 -4.78636 28.312 -4.18516 -27.1349 0.804728 37.6254 -4.51648 -31.9287 7.40749 18.9586 -2.52771 -17.8857 4.48896 23.4075 -2.90543 -19.7971 1.55659 44.7652 -4.05162 -30.892 8.31959 28.2346 -3.41833 -18.7384 9.14725 15.7751 -3.07151 -17.0124 0.744568 39.3306 -2.87188 -14.4286 6.39522 8.66267 -2.36712 -22.7285 8.8486 10.2097 -2.98412 -8.21296 
4.112 9.69992 18.3574 -3.77014 -14.7976 4.43897 11.1262 -2.03292 -15.3991 5.14836 16.0175 -2.55653 -27.2229 8.88068 5.32905 -2.34039 -13.4397 7.42147 21.2091 -2.67463 -7.64453 6.20685 23.4088 -2.84409 -9.69253 7.68957 20.4661 -3.02317 -12.8138 11.0252 15.5625 -3.46513 -13.1535 9.81372 18.6989 -2.96363 -10.0939 7.5156 21.628 -2.75636 -8.79688 -4.74518 28.0116 -4.10874 -27.0617 0.779643 37.313 -4.43777 -31.8605 7.25524 18.7752 -2.48059 -17.8847 4.39737 23.1708 -2.84806 -19.7619 1.51502 44.5101 -3.98583 -30.8016 8.17947 28.0613 -3.3585 -18.6705 8.99924 15.6367 -3.01746 -16.9764 0.716229 39.1473 -2.81663 -14.3366 6.28419 8.54637 -2.32211 -22.7363 8.68939 10.1259 -2.92712 -8.183 
4.128 9.511 18.1816 -3.69875 -14.7431 4.35789 10.9692 -1.99053 -15.3903 5.05306 15.8342 -2.50777 -27.2391 8.71022 5.26902 -2.29665 -13.4386 7.2982 21.0899 -2.62705 -7.61145 6.09868 23.2835 -2.79199 -9.64961 7.53039 20.3037 -2.96636 -12.7787 10.8225 15.4244 -3.40172 -13.1211 9.63695 18.5488 -2.90883 -10.0585 7.39258 21.4687 -2.70153 -8.74947 -4.70377 27.7135 -4.03369 -26.986 0.755344 37.0015 -4.36039 -31.7891 7.10611 18.5928 -2.43434 -17.881 4.30766 22.9357 -2.79181 -19.7244 1.4746 44.2538 -3.92107 -30.7087 8.04177 27.8873 -3.29969 -18.601 8.85373 15.4988 -2.96434 -16.9384 0.68883 38.9622 -2.76244 -14.2442 6.17518 8.4314 -2.27795 -22.7407 8.53306 10.0422 -2.87119 -8.15206 
4.144 9.32575 18.0067 -3.62868 -14.6871 4.27837 10.8141 -1.94901 -15.3792 4.95957 15.6524 -2.45994 -27.2515 8.54303 5.20941 -2.2537 -13.4353 7.17709 20.9699 -2.5803 -7.57756 5.99248 23.1572 -2.74083 -9.60581 7.37449 20.1415 -2.91059 -12.742 10.6235 15.2867 -3.33945 -13.0871 9.46336 18.3991 -2.85502 -10.0221 7.27173 21.3094 -2.64777 -8.70142 -4.66217 27.4176 -3.95999 -26.9079 0.731807 36.6911 -4.28434 -31.7147 6.96004 18.4115 -2.38894 -17.8747 4.21979 22.7021 -2.73665 -19.6845 1.43532 43.9965 -3.85734 -30.6131 7.90646 27.7127 -3.24188 -18.5299 8.71067 15.3613 -2.91214 -16.8984 0.662343 38.7753 -2.70927 -14.1512 6.06814 8.31774 -2.23462 -22.7418 8.37956 9.9586 -2.81631 -8.1202 
4.16 9.14408 17.8329 -3.55991 -14.6299 4.20036 10.661 -1.90836 -15.3659 4.86785 15.4722 -2.413 -27.26 8.37903 5.15024 -2.21155 -13.4298 7.0581 20.8493 -2.53437 -7.54292 5.88819 23.0301 -2.69058 -9.56115 7.2218 19.9796 -2.85586 -12.7039 10.4282 15.1496 -3.27831 -13.0515 9.2929 18.2496 -2.80219 -9.98457 7.153 21.1502 -2.59506 -8.65276 -4.6204 27.124 -3.8876 -26.8274 0.709008 36.3817 -4.20957 -31.6373 6.81696 18.2311 -2.34437 -17.8658 4.13373 22.4701 -2.68257 -19.6425 1.39713 43.7381 -3.79461 -30.5151 7.77349 27.5376 -3.18507 -18.4574 8.57003 15.2244 -2.86084 -16.8565 0.636739 38.5868 -2.6571 -14.0578 5.96302 8.20539 -2.1921 -22.7397 8.22883 9.8751 -2.76247 -8.08744 
4.176 8.96594 17.6599 -3.49243 -14.5714 4.12385 10.5099 -1.86855 -15.3504 4.77787 15.2936 -2.36695 -27.2649 8.21817 5.0915 -2.17018 -13.4223 6.94118 20.7279 -2.48924 -7.50755 5.78579 22.9022 -2.64125 -9.51568 7.07226 19.818 -2.80214 -12.6644 10.2364 15.013 -3.21826 -13.0144 9.1255 18.1005 -2.75032 -9.94602 7.03635 20.9911 -2.5434 -8.60352 -4.5785 26.8327 -3.81651 -26.7446 0.686924 36.0735 -4.13609 -31.5571 6.67681 18.0518 -2.30062 -17.8543 4.04943 22.2397 -2.62955 -19.5983 1.36 43.4789 -3.73287 -30.4147 7.64282 27.3621 -3.12923 -18.3833 8.43175 15.0879 -2.81043 -16.8128 0.61199 38.3968 -2.60593 -13.964 5.85981 8.09433 -2.15038 -22.7345 8.08082 9.79173 -2.70963 -8.05383 
4.192 8.79124 17.488 -3.42621 -14.5117 4.04878 10.3606 -1.82955 -15.3328 4.68958 15.1166 -2.32177 -27.266 8.06039 5.0332 -2.12957 -13.4127 6.8263 20.6059 -2.44491 -7.47149 5.68524 22.7734 -2.5928 -9.46943 6.9258 19.6568 -2.74942 -12.6236 10.0482 14.8769 -3.15929 -12.9759 8.96113 17.9516 -2.6994 -9.90647 6.92174 20.8321 -2.49275 -8.55373 -4.53647 26.5437 -3.7467 -26.6596 0.665533 35.7664 -4.06385 -31.474 6.53953 17.8736 -2.25768 -17.8405 3.96686 22.0109 -2.57756 -19.552 1.3239 43.2189 -3.67211 -30.3119 7.5144 27.1861 -3.07435 -18.3079 8.29579 14.952 -2.76089 -16.7674 0.588069 38.2053 -2.55573 -13.8699 5.75845 7.98457 -2.10945 -22.7263 7.93548 9.70851 -2.6578 -8.01939 
4.208 8.61994 17.3171 -3.36122 -14.4508 3.97515 10.2132 -1.79137 -15.3131 4.60297 14.9411 -2.27743 -27.2637 7.90563 4.97535 -2.08971 -13.4012 6.71342 20.4833 -2.40135 -7.43476 5.58651 22.644 -2.54523 -9.42244 6.78237 19.4959 -2.69767 -12.5814 9.86338 14.7414 -3.10138 -12.9361 8.79971 17.8032 -2.6494 -9.86597 6.80914 20.6732 -2.44309 -8.50343 -4.49435 26.2571 -3.67814 -26.5724 0.644812 35.4605 -3.99285 -31.3883 6.40507 17.6965 -2.21553 -17.8242 3.88598 21.7837 -2.52658 -19.5037 1.28881 42.9581 -3.61231 -30.207 7.38821 27.0098 -3.02042 -18.2312 8.16212 14.8166 -2.71221 -16.7202 0.564949 38.0123 -2.50649 -13.7754 5.65891 7.87609 -2.06928 -22.715 7.79277 9.62547 -2.60694 -7.98417 
4.224 8.45195 17.1471 -3.29745 -14.3888 3.90291 10.0678 -1.75398 -15.2915 4.51799 14.7673 -2.23394 -27.2578 7.75384 4.91795 -2.05059 -13.3877 6.60249 20.3602 -2.35855 -7.3974 5.48955 22.5138 -2.49851 -9.37474 6.6419 19.3355 -2.64689 -12.5381 9.68195 14.6065 -3.04452 -12.8948 8.6412 17.6551 -2.60032 -9.82455 6.69849 20.5145 -2.39442 -8.45264 -4.45215 25.9727 -3.61081 -26.4832 0.62474 35.1559 -3.92306 -31.3 6.27337 17.5205 -2.17415 -17.8056 3.80676 21.5581 -2.4766 -19.4535 1.25469 42.6966 -3.55346 -30.0998 7.26419 26.8331 -2.96741 -18.1531 8.03068 14.6818 -2.66437 -16.6713 0.542607 37.8181 -2.45818 -13.6806 5.56116 7.76888 -2.02987 -22.7009 7.65264 9.54262 -2.55705 -7.94819 
4.24 8.28723 16.9782 -3.23487 -14.3257 3.83205 9.92417 -1.71736 -15.2679 4.43461 14.5951 -2.19126 -27.2486 7.60495 4.86101 -2.01219 -13.3724 6.4935 20.2366 -2.3165 -7.35944 5.39433 22.383 -2.45264 -9.32637 6.50432 19.1755 -2.59704 -12.4935 9.50385 14.4723 -2.98868 -12.8523 8.48554 17.5074 -2.55213 -9.78225 6.58978 20.3561 -2.3467 -8.40139 -4.4099 25.6907 -3.5447 -26.392 0.605297 34.8525 -3.85446 -31.2092 6.14436 17.3455 -2.13354 -17.7847 3.72917 21.3341 -2.4276 -19.4013 1.22152 42.4345 -3.49555 -29.9906 7.1423 26.6562 -2.91531 -18.0738 7.90145 14.5476 -2.61735 -16.6209 0.521017 37.6225 -2.41079 -13.5856 5.46516 7.66294 -1.9912 -22.6839 7.51504 9.45997 -2.50809 -7.9115 
4.256 8.1257 16.8104 -3.17346 -14.2616 3.76252 9.78241 -1.68149 -15.2424 4.3528 14.4244 -2.14939 -27.236 7.45891 4.80452 -1.97449 -13.3552 6.38639 20.1124 -2.2752 -7.32091 5.30083 22.2516 -2.4076 -9.27736 6.36959 19.016 -2.54812 -12.4477 9.329 14.3386 -2.93385 -12.8085 8.33269 17.3602 -2.50482 -9.73911 6.48295 20.1979 -2.29993 -8.34972 -4.36762 25.411 -3.47977 -26.2988 0.586464 34.5505 -3.78704 -31.1158 6.018 17.1718 -2.09367 -17.7617 3.65316 21.1118 -2.37956 -19.3473 1.18927 42.1719 -3.43855 -29.8793 7.02252 26.479 -2.86412 -17.9934 7.77438 14.414 -2.57116 -16.5688 0.500155 37.4258 -2.3643 -13.4903 5.37088 7.55826 -1.95326 -22.6642 7.37991 9.37754 -2.46006 -7.87411 
4.272 7.9673 16.6436 -3.1132 -14.1965 3.69431 9.64248 -1.64637 -15.2151 4.27254 14.2554 -2.10831 -27.2202 7.31567 4.7485 -1.9375 -13.3363 6.28114 19.9879 -2.23461 -7.28183 5.209 22.1196 -2.36338 -9.22774 6.23763 18.8569 -2.50011 -12.4008 9.15736 14.2056 -2.88001 -12.7636 8.18259 17.2135 -2.45838 -9.69517 6.37797 20.04 -2.25407 -8.29765 -4.32532 25.1336 -3.41601 -26.2038 0.568221 34.2498 -3.72078 -31.0201 5.89424 16.9991 -2.05454 -17.7364 3.57871 20.8912 -2.33246 -19.2915 1.15791 41.9088 -3.38246 -29.7661 6.9048 26.3016 -2.8138 -17.9118 7.64943 14.281 -2.52576 -16.5153 0.479998 37.2279 -2.3187 -13.3948 5.27829 7.45483 -1.91603 -22.6417 7.24723 9.29535 -2.41294 -7.83607 
4.288 7.81198 16.4778 -3.05407 -14.1305 3.62739 9.50437 -1.61198 -15.186 4.19378 14.0879 -2.068 -27.2012 7.17517 4.69293 -1.90119 -13.3156 6.1777 19.863 -2.19474 -7.24223 5.11882 21.9872 -2.31996 -9.17754 6.1084 18.6984 -2.453 -12.3529 8.98887 14.0732 -2.82714 -12.7174 8.03519 17.0672 -2.41279 -9.65045 6.27481 19.8824 -2.20912 -8.2452 -4.28303 24.8585 -3.3534 -26.107 0.55055 33.9504 -3.65564 -30.9221 5.77301 16.8276 -2.01613 -17.7091 3.50579 20.6722 -2.28628 -19.2339 1.12742 41.6452 -3.32726 -29.651 6.7891 26.1241 -2.76435 -17.8291 7.52657 14.1487 -2.48116 -16.4603 0.460524 37.0289 -2.27397 -13.2991 5.18735 7.35263 -1.8795 -22.6167 7.11695 9.21341 -2.36671 -7.79739 
4.304 7.65968 16.3132 -2.99604 -14.0635 3.56173 9.36805 -1.57831 -15.1552 4.11651 13.922 -2.02845 -27.1791 7.03736 4.63784 -1.86556 -13.2933 6.07605 19.7377 -2.15557 -7.20214 5.03026 21.8542 -2.27732 -9.12679 5.98184 18.5404 -2.40676 -12.3039 8.82346 13.9415 -2.77523 -12.6702 7.89045 16.9215 -2.36803 -9.60499 6.17343 19.7251 -2.16506 -8.19241 -4.24076 24.5858 -3.29192 -26.0084 0.533432 33.6525 -3.59163 -30.8219 5.65427 16.6573 -1.97844 -17.6798 3.43436 20.4549 -2.241 -19.1747 1.09778 41.3813 -3.27294 -29.5341 6.67539 25.9465 -2.71576 -17.7453 7.40576 14.017 -2.43732 -16.4039 0.441712 36.829 -2.23009 -13.2033 5.09804 7.25167 -1.84367 -22.5891 6.98901 9.13174 -2.32136 -7.75812 
4.32 7.51033 16.1496 -2.9391 -13.9957 3.4973 9.23352 -1.54533 -15.1227 4.04069 13.7577 -1.98966 -27.154 6.90219 4.58321 -1.83058 -13.2693 5.97615 19.6121 -2.11709 -7.16159 4.94328 21.7209 -2.23546 -9.07553 5.8579 18.3829 -2.36137 -12.2539 8.66108 13.8105 -2.72425 -12.6218 7.74832 16.7762 -2.32408 -9.55883 6.0738 19.5682 -2.12187 -8.13929 -4.19852 24.3154 -3.23155 -25.9081 0.51685 33.356 -3.52871 -30.7195 5.53796 16.4881 -1.94143 -17.6485 3.36439 20.2392 -2.19661 -19.1139 1.06895 41.1172 -3.21949 -29.4155 6.56363 25.7688 -2.66801 -17.6606 7.28696 13.886 -2.39425 -16.3462 0.423539 36.6281 -2.18704 -13.1074 5.01031 7.15193 -1.8085 -22.5589 6.86338 9.05036 -2.27686 -7.71828 
4.336 7.36388 15.9871 -2.88323 -13.9271 3.43409 9.10074 -1.51303 -15.0886 3.96629 13.595 -1.95159 -27.126 6.76962 4.52906 -1.79625 -13.2438 5.87797 19.4863 -2.07929 -7.1206 4.85785 21.5871 -2.19435 -9.02377 5.73651 18.2261 -2.31684 -12.203 8.50168 13.6802 -2.6742 -12.5725 7.60874 16.6315 -2.28095 -9.51199 5.97589 19.4116 -2.07953 -8.08587 -4.15635 24.0474 -3.17226 -25.8062 0.500788 33.061 -3.46688 -30.615 5.42404 16.3201 -1.90512 -17.6153 3.29586 20.0252 -2.15309 -19.0515 1.04092 40.8527 -3.16689 -29.2951 6.45378 25.5911 -2.62108 -17.5749 7.17014 13.7557 -2.35193 -16.2872 0.405987 36.4263 -2.14482 -13.0114 4.92416 7.05341 -1.77401 -22.5264 6.74002 8.96926 -2.23321 -7.67789 
4.352 7.22027 15.8258 -2.82841 -13.8577 3.37206 8.96971 -1.48141 -15.0529 3.89329 13.4339 -1.91425 -27.0951 6.63958 4.47537 -1.76256 -13.2168 5.78148 19.3602 -2.04215 -7.0792 4.77395 21.453 -2.15399 -8.97156 5.61763 18.0698 -2.27313 -12.1511 8.3452 13.5505 -2.62506 -12.5221 7.47168 16.4874 -2.2386 -9.46451 5.87966 19.2555 -2.03803 -8.03218 -4.11424 23.7816 -3.11405 -25.7028 0.485229 32.7674 -3.40611 -30.5085 5.31246 16.1533 -1.86947 -17.5802 3.22873 19.8129 -2.11043 -18.9876 1.01367 40.5881 -3.11513 -29.1732 6.34582 25.4135 -2.57496 -17.4883 7.05526 13.626 -2.31035 -16.2268 0.389035 36.2237 -2.1034 -12.9154 4.83953 6.95608 -1.74016 -22.4914 6.61888 8.88848 -2.19038 -7.63699 
4.368 7.07945 15.6655 -2.77462 -13.7876 3.3112 8.84041 -1.45044 -15.0156 3.82166 13.2743 -1.87762 -27.0614 6.51203 4.42216 -1.7295 -13.1883 5.68664 19.2338 -2.00567 -7.0374 4.69155 21.3185 -2.11437 -8.91891 5.50121 17.9142 -2.23024 -12.0984 8.19158 13.4217 -2.5768 -12.4708 7.33709 16.3439 -2.19703 -9.41642 5.78508 19.0999 -1.99735 -7.97823 -4.07221 23.5183 -3.05689 -25.5979 0.470157 32.4753 -3.34638 -30.4 5.20317 15.9877 -1.83448 -17.5433 3.16297 19.6023 -2.0686 -18.9222 0.987162 40.3234 -3.06419 -29.0497 6.23971 25.2358 -2.52965 -17.4009 6.94228 13.4971 -2.26949 -16.1653 0.372664 36.0203 -2.06278 -12.8193 4.75641 6.85996 -1.70695 -22.4542 6.49993 8.80801 -2.14837 -7.5956 
4.384 6.94137 15.5064 -2.72183 -13.7167 3.25148 8.71282 -1.42011 -14.9769 3.75137 13.1163 -1.84167 -27.025 6.38693 4.36943 -1.69705 -13.1583 5.59343 19.1073 -1.96983 -6.99524 4.61061 21.1838 -2.07546 -8.86585 5.38719 17.7592 -2.18815 -12.0448 8.04079 13.2935 -2.52942 -12.4185 7.20492 16.201 -2.15622 -9.36774 5.69212 18.9447 -1.95747 -7.92406 -4.03029 23.2572 -3.00077 -25.4915 0.455557 32.1848 -3.28769 -30.2897 5.09612 15.8233 -1.80014 -17.5046 3.09855 19.3934 -2.0276 -18.8554 0.961388 40.0586 -3.01408 -28.9247 6.13541 25.0583 -2.48511 -17.3126 6.83118 13.3689 -2.22934 -16.1026 0.356855 35.8163 -2.02293 -12.7232 4.67476 6.76501 -1.67437 -22.4147 6.38312 8.72788 -2.10715 -7.55374 
4.4 6.80598 15.3484 -2.67004 -13.6452 3.19287 8.58692 -1.39041 -14.9367 3.6824 12.9598 -1.80641 -26.9858 6.26423 4.31717 -1.6652 -13.1269 5.50182 18.9807 -1.93462 -6.95273 4.53112 21.0489 -2.03726 -8.81241 5.27553 17.6048 -2.14684 -11.9904 7.89276 13.1661 -2.4829 -12.3654 7.07513 16.0587 -2.11616 -9.31851 5.60075 18.7899 -1.91838 -7.86967 -3.98847 22.9984 -2.94566 -25.3837 0.441414 31.8958 -3.23 -30.1775 4.99127 15.6601 -1.76644 -17.4643 3.03546 19.1862 -1.98739 -18.7873 0.936324 39.7938 -2.96476 -28.7983 6.0329 24.8809 -2.44135 -17.2235 6.72192 13.2414 -2.18989 -16.0388 0.341592 35.6115 -1.98385 -12.6271 4.59457 6.67124 -1.64241 -22.3731 6.26842 8.64809 -2.06672 -7.51145 
