# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0765  0.0059  0.0028 14000000
0.850   0.0663  0.0044  0.0017 14000000
0.950   0.0569  0.0032  0.0016 14000000
1.050   0.0467  0.0022  0.0018 14000000
1.150   0.0374  0.0014  0.0011 14000000
1.250   0.0296  0.0009  0.0017 14000000
1.350   0.0217  0.0005  0.0007 14000000
1.450   0.0151  0.0002  0.0011 14000000
1.550   0.0089  0.0001  0.0010 14000000
1.650   0.0032  0.0000  0.0004 14000000
1.750   0.0003  0.0000  0.0003 14000000
0.050   0.1197  0.0143  0.0018 16000000
0.150   0.1152  0.0133  0.0033 16000000
0.250   0.1086  0.0118  0.0029 16000000
0.350   0.1034  0.0107  0.0040 16000000
0.450   0.0990  0.0098  0.0028 16000000
0.550   0.0930  0.0087  0.0017 16000000
0.650   0.0855  0.0073  0.0020 16000000
0.750   0.0765  0.0059  0.0026 16000000
0.850   0.0662  0.0044  0.0016 16000000
0.950   0.0569  0.0032  0.0015 16000000
1.050   0.0467  0.0022  0.0017 16000000
1.150   0.0374  0.0014  0.0010 16000000
1.250   0.0296  0.0009  0.0016 16000000
1.350   0.0217  0.0005  0.0007 16000000
1.450   0.0152  0.0002  0.0011 16000000
1.550   0.0089  0.0001  0.0009 16000000
1.650   0.0033  0.0000  0.0004 16000000
1.750   0.0003  0.0000  0.0002 16000000
0.050   0.1197  0.0143  0.0017 18000000
0.150   0.1151  0.0133  0.0032 18000000
0.250   0.1085  0.0118  0.0027 18000000
0.350   0.1034  0.0107  0.0037 18000000
0.450   0.0991  0.0098  0.0027 18000000
0.550   0.0930  0.0087  0.0017 18000000
0.650   0.0854  0.0073  0.0019 18000000
0.750   0.0766  0.0059  0.0025 18000000
0.850   0.0661  0.0044  0.0016 18000000
0.950   0.0569  0.0032  0.0014 18000000
1.050   0.0467  0.0022  0.0016 18000000
1.150   0.0374  0.0014  0.0010 18000000
1.250   0.0296  0.0009  0.0015 18000000
1.350   0.0217  0.0005  0.0006 18000000
1.450   0.0152  0.0002  0.0011 18000000
1.550   0.0088  0.0001  0.0009 18000000
1.650   0.0033  0.0000  0.0004 18000000
1.750   0.0003  0.0000  0.0002 18000000
0.050   0.1198  0.0144  0.0016 20000000
0.150   0.1151  0.0133  0.0030 20000000
0.250   0.1085  0.0118  0.0026 20000000
0.350   0.1035  0.0107  0.0035 20000000
0.450   0.0992  0.0098  0.0025 20000000
0.550   0.0931  0.0087  0.0016 20000000
0.650   0.0854  0.0073  0.0018 20000000
0.750   0.0766  0.0059  0.0023 20000000
0.850   0.0660  0.0044  0.0015 20000000
0.950   0.0569  0.0032  0.0013 20000000
1.050   0.0466  0.0022  0.0015 20000000
1.150   0.0374  0.0014  0.0009 20000000
1.250   0.0296  0.0009  0.0014 20000000
1.350   0.0217  0.0005  0.0006 20000000
1.450   0.0153  0.0002  0.0010 20000000
1.550   0.0088  0.0001  0.0008 20000000
1.650   0.0033  0.0000  0.0004 20000000
1.750   0.0003  0.0000  0.0002 20000000
