# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0006  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2201  0.0486  0.0119 12000000
0.150   0.1587  0.0252  0.0077 12000000
0.250   0.1193  0.0145  0.0149 12000000
0.350   0.0845  0.0072  0.0056 12000000
0.450   0.0638  0.0041  0.0057 12000000
0.550   0.0532  0.0029  0.0058 12000000
0.650   0.0418  0.0018  0.0047 12000000
0.750   0.0366  0.0014  0.0060 12000000
0.850   0.0219  0.0005  0.0018 12000000
0.950   0.0168  0.0003  0.0043 12000000
1.050   0.0087  0.0001  0.0012 12000000
1.150   0.0048  0.0000  0.0006 12000000
1.250   0.0030  0.0000  0.0006 12000000
1.350   0.0013  0.0000  0.0008 12000000
1.450   0.0006  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2192  0.0482  0.0112 14000000
0.150   0.1592  0.0254  0.0073 14000000
0.250   0.1186  0.0143  0.0139 14000000
0.350   0.0846  0.0072  0.0052 14000000
0.450   0.0638  0.0041  0.0053 14000000
0.550   0.0533  0.0029  0.0054 14000000
0.650   0.0423  0.0018  0.0045 14000000
0.750   0.0362  0.0013  0.0056 14000000
0.850   0.0220  0.0005  0.0018 14000000
0.950   0.0166  0.0003  0.0040 14000000
1.050   0.0089  0.0001  0.0011 14000000
1.150   0.0049  0.0000  0.0006 14000000
1.250   0.0030  0.0000  0.0005 14000000
1.350   0.0013  0.0000  0.0008 14000000
1.450   0.0006  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2188  0.0480  0.0105 16000000
0.150   0.1596  0.0255  0.0069 16000000
0.250   0.1180  0.0141  0.0131 16000000
0.350   0.0846  0.0072  0.0048 16000000
0.450   0.0637  0.0041  0.0050 16000000
0.550   0.0535  0.0029  0.0051 16000000
0.650   0.0426  0.0018  0.0043 16000000
0.750   0.0359  0.0013  0.0054 16000000
0.850   0.0223  0.0005  0.0018 16000000
0.950   0.0165  0.0003  0.0038 16000000
1.050   0.0090  0.0001  0.0011 16000000
1.150   0.0049  0.0000  0.0006 16000000
1.250   0.0030  0.0000  0.0005 16000000
1.350   0.0013  0.0000  0.0007 16000000
1.450   0.0006  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2185  0.0478  0.0100 18000000
0.150   0.1597  0.0256  0.0065 18000000
0.250   0.1175  0.0140  0.0124 18000000
0.350   0.0847  0.0072  0.0046 18000000
0.450   0.0636  0.0041  0.0047 18000000
0.550   0.0536  0.0029  0.0048 18000000
0.650   0.0429  0.0019  0.0041 18000000
0.750   0.0356  0.0013  0.0051 18000000
0.850   0.0225  0.0005  0.0018 18000000
0.950   0.0165  0.0003  0.0036 18000000
1.050   0.0091  0.0001  0.0011 18000000
1.150   0.0050  0.0000  0.0006 18000000
1.250   0.0030  0.0000  0.0005 18000000
1.350   0.0013  0.0000  0.0007 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2182  0.0477  0.0095 20000000
0.150   0.1598  0.0256  0.0062 20000000
0.250   0.1171  0.0139  0.0118 20000000
0.350   0.0850  0.0072  0.0044 20000000
0.450   0.0637  0.0041  0.0044 20000000
0.550   0.0537  0.0029  0.0046 20000000
0.650   0.0430  0.0019  0.0039 20000000
0.750   0.0354  0.0013  0.0049 20000000
0.850   0.0226  0.0005  0.0017 20000000
0.950   0.0164  0.0003  0.0034 20000000
1.050   0.0092  0.0001  0.0011 20000000
1.150   0.0051  0.0000  0.0006 20000000
1.250   0.0030  0.0000  0.0004 20000000
1.350   0.0013  0.0000  0.0006 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
