# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0408  0.0017  0.0019 6000000
1.150   0.0289  0.0008  0.0019 6000000
1.250   0.0164  0.0003  0.0012 6000000
1.350   0.0091  0.0001  0.0011 6000000
1.450   0.0047  0.0000  0.0009 6000000
1.550   0.0021  0.0000  0.0004 6000000
1.650   0.0004  0.0000  0.0003 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4403  0.1939  0.0075 8000000
0.150   0.4108  0.1688  0.0060 8000000
0.250   0.3623  0.1313  0.0058 8000000
0.350   0.3090  0.0955  0.0057 8000000
0.450   0.2574  0.0663  0.0052 8000000
0.550   0.2079  0.0433  0.0062 8000000
0.650   0.1589  0.0253  0.0061 8000000
0.750   0.1193  0.0143  0.0038 8000000
0.850   0.0881  0.0078  0.0033 8000000
0.950   0.0630  0.0040  0.0027 8000000
1.050   0.0407  0.0017  0.0016 8000000
1.150   0.0288  0.0008  0.0017 8000000
1.250   0.0165  0.0003  0.0010 8000000
1.350   0.0091  0.0001  0.0010 8000000
1.450   0.0048  0.0000  0.0008 8000000
1.550   0.0020  0.0000  0.0004 8000000
1.650   0.0005  0.0000  0.0003 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4404  0.1940  0.0067 10000000
0.150   0.4105  0.1685  0.0054 10000000
0.250   0.3623  0.1313  0.0052 10000000
0.350   0.3095  0.0958  0.0052 10000000
0.450   0.2573  0.0662  0.0047 10000000
0.550   0.2075  0.0431  0.0056 10000000
0.650   0.1594  0.0254  0.0056 10000000
0.750   0.1196  0.0143  0.0035 10000000
0.850   0.0885  0.0078  0.0030 10000000
0.950   0.0628  0.0039  0.0025 10000000
1.050   0.0406  0.0017  0.0015 10000000
1.150   0.0288  0.0008  0.0015 10000000
1.250   0.0166  0.0003  0.0009 10000000
1.350   0.0091  0.0001  0.0009 10000000
1.450   0.0049  0.0000  0.0007 10000000
1.550   0.0020  0.0000  0.0003 10000000
1.650   0.0005  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4405  0.1941  0.0062 12000000
0.150   0.4101  0.1682  0.0051 12000000
0.250   0.3620  0.1311  0.0048 12000000
0.350   0.3098  0.0960  0.0048 12000000
0.450   0.2571  0.0661  0.0043 12000000
0.550   0.2073  0.0430  0.0051 12000000
0.650   0.1598  0.0256  0.0052 12000000
0.750   0.1198  0.0144  0.0032 12000000
0.850   0.0887  0.0079  0.0028 12000000
0.950   0.0626  0.0039  0.0023 12000000
1.050   0.0407  0.0017  0.0013 12000000
1.150   0.0287  0.0008  0.0014 12000000
1.250   0.0166  0.0003  0.0009 12000000
1.350   0.0091  0.0001  0.0008 12000000
1.450   0.0049  0.0000  0.0007 12000000
1.550   0.0020  0.0000  0.0003 12000000
1.650   0.0005  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4407  0.1943  0.0057 14000000
0.150   0.4097  0.1678  0.0048 14000000
0.250   0.3618  0.1309  0.0045 14000000
0.350   0.3101  0.0962  0.0045 14000000
0.450   0.2570  0.0661  0.0040 14000000
0.550   0.2072  0.0429  0.0047 14000000
0.650   0.1601  0.0257  0.0049 14000000
0.750   0.1199  0.0144  0.0030 14000000
0.850   0.0889  0.0079  0.0026 14000000
0.950   0.0624  0.0039  0.0021 14000000
1.050   0.0407  0.0017  0.0012 14000000
1.150   0.0287  0.0008  0.0013 14000000
1.250   0.0166  0.0003  0.0008 14000000
1.350   0.0091  0.0001  0.0007 14000000
1.450   0.0049  0.0000  0.0006 14000000
1.550   0.0020  0.0000  0.0003 14000000
1.650   0.0005  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4409  0.1945  0.0054 16000000
0.150   0.4093  0.1675  0.0046 16000000
0.250   0.3615  0.1307  0.0043 16000000
0.350   0.3103  0.0963  0.0042 16000000
0.450   0.2568  0.0660  0.0038 16000000
0.550   0.2070  0.0429  0.0044 16000000
0.650   0.1603  0.0257  0.0046 16000000
0.750   0.1200  0.0144  0.0028 16000000
0.850   0.0889  0.0079  0.0024 16000000
0.950   0.0623  0.0039  0.0020 16000000
1.050   0.0407  0.0017  0.0012 16000000
1.150   0.0287  0.0008  0.0012 16000000
1.250   0.0166  0.0003  0.0007 16000000
1.350   0.0091  0.0001  0.0007 16000000
1.450   0.0050  0.0000  0.0006 16000000
1.550   0.0020  0.0000  0.0003 16000000
1.650   0.0005  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4411  0.1946  0.0051 18000000
0.150   0.4090  0.1673  0.0044 18000000
0.250   0.3613  0.1305  0.0041 18000000
0.350   0.3105  0.0964  0.0040 18000000
0.450   0.2567  0.0659  0.0036 18000000
0.550   0.2069  0.0428  0.0042 18000000
0.650   0.1604  0.0257  0.0043 18000000
0.750   0.1202  0.0144  0.0027 18000000
0.850   0.0889  0.0079  0.0023 18000000
0.950   0.0623  0.0039  0.0019 18000000
1.050   0.0408  0.0017  0.0011 18000000
1.150   0.0287  0.0008  0.0011 18000000
1.250   0.0167  0.0003  0.0007 18000000
1.350   0.0092  0.0001  0.0007 18000000
1.450   0.0050  0.0000  0.0006 18000000
1.550   0.0020  0.0000  0.0002 18000000
1.650   0.0005  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4412  0.1946  0.0048 20000000
0.150   0.4087  0.1671  0.0043 20000000
0.250   0.3610  0.1304  0.0039 20000000
0.350   0.3106  0.0965  0.0038 20000000
0.450   0.2566  0.0658  0.0034 20000000
0.550   0.2069  0.0428  0.0040 20000000
0.650   0.1605  0.0258  0.0041 20000000
0.750   0.1202  0.0145  0.0025 20000000
0.850   0.0889  0.0079  0.0022 20000000
0.950   0.0623  0.0039  0.0018 20000000
1.050   0.0409  0.0017  0.0011 20000000
1.150   0.0287  0.0008  0.0011 20000000
1.250   0.0167  0.0003  0.0007 20000000
1.350   0.0092  0.0001  0.0006 20000000
1.450   0.0050  0.0000  0.0005 20000000
1.550   0.0020  0.0000  0.0002 20000000
1.650   0.0005  0.0000  0.0002 20000000
1.750   0.0000  0.0000  0.0000 20000000
