# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0829  0.0069  0.0052 14000000
0.150  -0.0803  0.0064  0.0024 14000000
0.250  -0.0743  0.0055  0.0024 14000000
0.350  -0.0667  0.0045  0.0031 14000000
0.450  -0.0597  0.0036  0.0047 14000000
0.550  -0.0484  0.0023  0.0016 14000000
0.650  -0.0415  0.0018  0.0077 14000000
0.750  -0.0325  0.0011  0.0011 14000000
0.850  -0.0249  0.0006  0.0015 14000000
0.950  -0.0173  0.0003  0.0010 14000000
1.050  -0.0109  0.0001  0.0008 14000000
1.150  -0.0067  0.0000  0.0004 14000000
1.250  -0.0033  0.0000  0.0004 14000000
1.350  -0.0014  0.0000  0.0001 14000000
1.450  -0.0003  0.0000  0.0003 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0831  0.0069  0.0049 16000000
0.150  -0.0803  0.0065  0.0022 16000000
0.250  -0.0743  0.0055  0.0023 16000000
0.350  -0.0668  0.0045  0.0029 16000000
0.450  -0.0595  0.0036  0.0044 16000000
0.550  -0.0484  0.0023  0.0015 16000000
0.650  -0.0415  0.0018  0.0072 16000000
0.750  -0.0325  0.0011  0.0010 16000000
0.850  -0.0248  0.0006  0.0014 16000000
0.950  -0.0173  0.0003  0.0009 16000000
1.050  -0.0110  0.0001  0.0008 16000000
1.150  -0.0067  0.0000  0.0004 16000000
1.250  -0.0033  0.0000  0.0004 16000000
1.350  -0.0014  0.0000  0.0001 16000000
1.450  -0.0003  0.0000  0.0003 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0833  0.0070  0.0047 18000000
0.150  -0.0803  0.0065  0.0021 18000000
0.250  -0.0744  0.0055  0.0022 18000000
0.350  -0.0668  0.0045  0.0027 18000000
0.450  -0.0594  0.0035  0.0042 18000000
0.550  -0.0485  0.0024  0.0014 18000000
0.650  -0.0415  0.0018  0.0068 18000000
0.750  -0.0324  0.0011  0.0010 18000000
0.850  -0.0248  0.0006  0.0013 18000000
0.950  -0.0173  0.0003  0.0009 18000000
1.050  -0.0111  0.0001  0.0007 18000000
1.150  -0.0067  0.0000  0.0004 18000000
1.250  -0.0033  0.0000  0.0004 18000000
1.350  -0.0014  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0834  0.0070  0.0044 20000000
0.150  -0.0804  0.0065  0.0020 20000000
0.250  -0.0744  0.0055  0.0021 20000000
0.350  -0.0669  0.0045  0.0026 20000000
0.450  -0.0592  0.0035  0.0040 20000000
0.550  -0.0486  0.0024  0.0014 20000000
0.650  -0.0415  0.0018  0.0065 20000000
0.750  -0.0324  0.0011  0.0009 20000000
0.850  -0.0247  0.0006  0.0013 20000000
0.950  -0.0174  0.0003  0.0008 20000000
1.050  -0.0111  0.0001  0.0007 20000000
1.150  -0.0068  0.0000  0.0004 20000000
1.250  -0.0033  0.0000  0.0004 20000000
1.350  -0.0014  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
