# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0987  0.0098  0.0019 16000000
1.050   0.0710  0.0050  0.0036 16000000
1.150   0.0499  0.0025  0.0008 16000000
1.250   0.0315  0.0010  0.0009 16000000
1.350   0.0193  0.0004  0.0006 16000000
1.450   0.0101  0.0001  0.0008 16000000
1.550   0.0046  0.0000  0.0003 16000000
1.650   0.0010  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4271  0.1825  0.0032 18000000
0.150   0.4013  0.1611  0.0029 18000000
0.250   0.3678  0.1353  0.0037 18000000
0.350   0.3285  0.1079  0.0020 18000000
0.450   0.2889  0.0835  0.0024 18000000
0.550   0.2487  0.0619  0.0021 18000000
0.650   0.2058  0.0423  0.0019 18000000
0.750   0.1668  0.0278  0.0017 18000000
0.850   0.1306  0.0171  0.0015 18000000
0.950   0.0988  0.0098  0.0018 18000000
1.050   0.0710  0.0050  0.0034 18000000
1.150   0.0499  0.0025  0.0007 18000000
1.250   0.0315  0.0010  0.0009 18000000
1.350   0.0193  0.0004  0.0006 18000000
1.450   0.0101  0.0001  0.0007 18000000
1.550   0.0046  0.0000  0.0003 18000000
1.650   0.0010  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4274  0.1827  0.0031 20000000
0.150   0.4014  0.1611  0.0028 20000000
0.250   0.3677  0.1352  0.0036 20000000
0.350   0.3285  0.1079  0.0019 20000000
0.450   0.2890  0.0835  0.0023 20000000
0.550   0.2486  0.0618  0.0020 20000000
0.650   0.2058  0.0424  0.0018 20000000
0.750   0.1668  0.0278  0.0016 20000000
0.850   0.1306  0.0171  0.0014 20000000
0.950   0.0988  0.0098  0.0017 20000000
1.050   0.0710  0.0050  0.0032 20000000
1.150   0.0498  0.0025  0.0007 20000000
1.250   0.0315  0.0010  0.0008 20000000
1.350   0.0193  0.0004  0.0006 20000000
1.450   0.0101  0.0001  0.0007 20000000
1.550   0.0046  0.0000  0.0003 20000000
1.650   0.0010  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
