# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0449  0.0020  0.0024 10000000
0.250   0.0388  0.0015  0.0031 10000000
0.350   0.0324  0.0011  0.0079 10000000
0.450   0.0295  0.0009  0.0053 10000000
0.550   0.0201  0.0004  0.0026 10000000
0.650   0.0152  0.0002  0.0035 10000000
0.750   0.0088  0.0001  0.0022 10000000
0.850   0.0069  0.0000  0.0011 10000000
0.950   0.0034  0.0000  0.0037 10000000
1.050   0.0022  0.0000  0.0005 10000000
1.150   0.0004  0.0000  0.0007 10000000
1.250   0.0000  0.0000  0.0002 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0501  0.0025  0.0028 12000000
0.150   0.0449  0.0020  0.0022 12000000
0.250   0.0389  0.0015  0.0028 12000000
0.350   0.0329  0.0011  0.0072 12000000
0.450   0.0295  0.0009  0.0049 12000000
0.550   0.0202  0.0004  0.0023 12000000
0.650   0.0154  0.0002  0.0032 12000000
0.750   0.0089  0.0001  0.0021 12000000
0.850   0.0068  0.0000  0.0010 12000000
0.950   0.0034  0.0000  0.0033 12000000
1.050   0.0022  0.0000  0.0004 12000000
1.150   0.0004  0.0000  0.0006 12000000
1.250   0.0000  0.0000  0.0002 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0502  0.0025  0.0026 14000000
0.150   0.0450  0.0020  0.0021 14000000
0.250   0.0390  0.0015  0.0026 14000000
0.350   0.0331  0.0011  0.0067 14000000
0.450   0.0294  0.0009  0.0045 14000000
0.550   0.0203  0.0004  0.0022 14000000
0.650   0.0155  0.0003  0.0030 14000000
0.750   0.0090  0.0001  0.0019 14000000
0.850   0.0067  0.0000  0.0010 14000000
0.950   0.0034  0.0000  0.0031 14000000
1.050   0.0021  0.0000  0.0004 14000000
1.150   0.0005  0.0000  0.0006 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0502  0.0025  0.0024 16000000
0.150   0.0450  0.0020  0.0019 16000000
0.250   0.0391  0.0015  0.0025 16000000
0.350   0.0333  0.0011  0.0063 16000000
0.450   0.0292  0.0009  0.0043 16000000
0.550   0.0203  0.0004  0.0020 16000000
0.650   0.0156  0.0003  0.0028 16000000
0.750   0.0090  0.0001  0.0018 16000000
0.850   0.0067  0.0000  0.0009 16000000
0.950   0.0034  0.0000  0.0029 16000000
1.050   0.0021  0.0000  0.0004 16000000
1.150   0.0005  0.0000  0.0006 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0502  0.0025  0.0023 18000000
0.150   0.0451  0.0020  0.0018 18000000
0.250   0.0391  0.0015  0.0023 18000000
0.350   0.0334  0.0012  0.0060 18000000
0.450   0.0291  0.0009  0.0040 18000000
0.550   0.0203  0.0004  0.0019 18000000
0.650   0.0156  0.0003  0.0027 18000000
0.750   0.0091  0.0001  0.0017 18000000
0.850   0.0067  0.0000  0.0009 18000000
0.950   0.0034  0.0000  0.0027 18000000
1.050   0.0020  0.0000  0.0004 18000000
1.150   0.0005  0.0000  0.0005 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0502  0.0025  0.0022 20000000
0.150   0.0452  0.0020  0.0018 20000000
0.250   0.0392  0.0015  0.0022 20000000
0.350   0.0335  0.0012  0.0057 20000000
0.450   0.0290  0.0009  0.0038 20000000
0.550   0.0203  0.0004  0.0018 20000000
0.650   0.0156  0.0002  0.0025 20000000
0.750   0.0091  0.0001  0.0016 20000000
0.850   0.0067  0.0000  0.0008 20000000
0.950   0.0034  0.0000  0.0026 20000000
1.050   0.0020  0.0000  0.0004 20000000
1.150   0.0005  0.0000  0.0005 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
