# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0975  0.0095  0.0023 6000000
1.250   0.0720  0.0052  0.0017 6000000
1.350   0.0498  0.0025  0.0021 6000000
1.450   0.0307  0.0009  0.0013 6000000
1.550   0.0162  0.0003  0.0012 6000000
1.650   0.0051  0.0000  0.0003 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.5242  0.2748  0.0058 8000000
0.150   0.4979  0.2480  0.0044 8000000
0.250   0.4577  0.2095  0.0036 8000000
0.350   0.4191  0.1757  0.0075 8000000
0.450   0.3781  0.1430  0.0074 8000000
0.550   0.3339  0.1115  0.0042 8000000
0.650   0.2920  0.0853  0.0073 8000000
0.750   0.2435  0.0593  0.0037 8000000
0.850   0.2070  0.0429  0.0046 8000000
0.950   0.1656  0.0274  0.0023 8000000
1.050   0.1334  0.0178  0.0041 8000000
1.150   0.0973  0.0095  0.0020 8000000
1.250   0.0720  0.0052  0.0014 8000000
1.350   0.0496  0.0025  0.0018 8000000
1.450   0.0307  0.0009  0.0011 8000000
1.550   0.0161  0.0003  0.0010 8000000
1.650   0.0051  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0000 8000000
0.050   0.5241  0.2747  0.0052 10000000
0.150   0.4984  0.2485  0.0040 10000000
0.250   0.4576  0.2095  0.0032 10000000
0.350   0.4190  0.1756  0.0067 10000000
0.450   0.3779  0.1429  0.0066 10000000
0.550   0.3339  0.1115  0.0038 10000000
0.650   0.2916  0.0851  0.0066 10000000
0.750   0.2439  0.0595  0.0035 10000000
0.850   0.2066  0.0427  0.0041 10000000
0.950   0.1655  0.0274  0.0021 10000000
1.050   0.1332  0.0177  0.0037 10000000
1.150   0.0972  0.0095  0.0018 10000000
1.250   0.0721  0.0052  0.0013 10000000
1.350   0.0496  0.0025  0.0017 10000000
1.450   0.0306  0.0009  0.0010 10000000
1.550   0.0160  0.0003  0.0010 10000000
1.650   0.0051  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0000 10000000
0.050   0.5242  0.2749  0.0047 12000000
0.150   0.4988  0.2488  0.0038 12000000
0.250   0.4576  0.2094  0.0030 12000000
0.350   0.4190  0.1756  0.0062 12000000
0.450   0.3779  0.1428  0.0061 12000000
0.550   0.3339  0.1115  0.0035 12000000
0.650   0.2913  0.0849  0.0060 12000000
0.750   0.2442  0.0597  0.0032 12000000
0.850   0.2062  0.0425  0.0039 12000000
0.950   0.1654  0.0274  0.0019 12000000
1.050   0.1330  0.0177  0.0034 12000000
1.150   0.0973  0.0095  0.0017 12000000
1.250   0.0721  0.0052  0.0012 12000000
1.350   0.0496  0.0025  0.0015 12000000
1.450   0.0306  0.0009  0.0009 12000000
1.550   0.0159  0.0003  0.0009 12000000
1.650   0.0050  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0000 12000000
0.050   0.5245  0.2751  0.0044 14000000
0.150   0.4990  0.2490  0.0035 14000000
0.250   0.4576  0.2094  0.0027 14000000
0.350   0.4189  0.1755  0.0057 14000000
0.450   0.3778  0.1427  0.0056 14000000
0.550   0.3339  0.1115  0.0032 14000000
0.650   0.2912  0.0848  0.0056 14000000
0.750   0.2445  0.0598  0.0031 14000000
0.850   0.2060  0.0425  0.0036 14000000
0.950   0.1653  0.0273  0.0018 14000000
1.050   0.1329  0.0177  0.0032 14000000
1.150   0.0973  0.0095  0.0016 14000000
1.250   0.0722  0.0052  0.0011 14000000
1.350   0.0496  0.0025  0.0014 14000000
1.450   0.0306  0.0009  0.0009 14000000
1.550   0.0158  0.0003  0.0008 14000000
1.650   0.0050  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.5249  0.2755  0.0042 16000000
0.150   0.4991  0.2491  0.0033 16000000
0.250   0.4576  0.2094  0.0026 16000000
0.350   0.4189  0.1755  0.0053 16000000
0.450   0.3777  0.1427  0.0053 16000000
0.550   0.3338  0.1115  0.0030 16000000
0.650   0.2910  0.0847  0.0052 16000000
0.750   0.2448  0.0599  0.0030 16000000
0.850   0.2059  0.0424  0.0034 16000000
0.950   0.1652  0.0273  0.0017 16000000
1.050   0.1328  0.0176  0.0030 16000000
1.150   0.0974  0.0095  0.0015 16000000
1.250   0.0722  0.0052  0.0010 16000000
1.350   0.0496  0.0025  0.0013 16000000
1.450   0.0306  0.0009  0.0008 16000000
1.550   0.0158  0.0003  0.0008 16000000
1.650   0.0050  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.5251  0.2758  0.0041 18000000
0.150   0.4991  0.2492  0.0031 18000000
0.250   0.4576  0.2094  0.0024 18000000
0.350   0.4189  0.1755  0.0050 18000000
0.450   0.3776  0.1426  0.0050 18000000
0.550   0.3339  0.1115  0.0028 18000000
0.650   0.2908  0.0846  0.0050 18000000
0.750   0.2450  0.0600  0.0029 18000000
0.850   0.2058  0.0424  0.0032 18000000
0.950   0.1652  0.0273  0.0016 18000000
1.050   0.1327  0.0176  0.0028 18000000
1.150   0.0974  0.0095  0.0014 18000000
1.250   0.0722  0.0052  0.0010 18000000
1.350   0.0496  0.0025  0.0012 18000000
1.450   0.0305  0.0009  0.0008 18000000
1.550   0.0158  0.0002  0.0008 18000000
1.650   0.0050  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.5253  0.2760  0.0039 20000000
0.150   0.4992  0.2492  0.0030 20000000
0.250   0.4576  0.2094  0.0023 20000000
0.350   0.4188  0.1754  0.0048 20000000
0.450   0.3775  0.1425  0.0047 20000000
0.550   0.3339  0.1115  0.0027 20000000
0.650   0.2907  0.0845  0.0047 20000000
0.750   0.2451  0.0601  0.0027 20000000
0.850   0.2058  0.0423  0.0031 20000000
0.950   0.1652  0.0273  0.0015 20000000
1.050   0.1325  0.0176  0.0027 20000000
1.150   0.0974  0.0095  0.0013 20000000
1.250   0.0722  0.0052  0.0009 20000000
1.350   0.0496  0.0025  0.0012 20000000
1.450   0.0305  0.0009  0.0007 20000000
1.550   0.0158  0.0002  0.0007 20000000
1.650   0.0050  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
