# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0068  0.0000  0.0005 12000000
1.350   0.0031  0.0000  0.0003 12000000
1.450   0.0011  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0004 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0202  0.0004  0.0013 14000000
0.150   0.0207  0.0004  0.0018 14000000
0.250   0.0221  0.0005  0.0034 14000000
0.350   0.0228  0.0005  0.0013 14000000
0.450   0.0260  0.0007  0.0012 14000000
0.550   0.0262  0.0007  0.0015 14000000
0.650   0.0263  0.0007  0.0019 14000000
0.750   0.0241  0.0006  0.0010 14000000
0.850   0.0219  0.0005  0.0011 14000000
0.950   0.0190  0.0004  0.0009 14000000
1.050   0.0150  0.0002  0.0010 14000000
1.150   0.0109  0.0001  0.0006 14000000
1.250   0.0068  0.0000  0.0004 14000000
1.350   0.0032  0.0000  0.0003 14000000
1.450   0.0011  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0004 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0203  0.0004  0.0012 16000000
0.150   0.0207  0.0004  0.0017 16000000
0.250   0.0222  0.0005  0.0032 16000000
0.350   0.0229  0.0005  0.0013 16000000
0.450   0.0260  0.0007  0.0011 16000000
0.550   0.0263  0.0007  0.0014 16000000
0.650   0.0263  0.0007  0.0018 16000000
0.750   0.0241  0.0006  0.0009 16000000
0.850   0.0219  0.0005  0.0011 16000000
0.950   0.0190  0.0004  0.0009 16000000
1.050   0.0150  0.0002  0.0010 16000000
1.150   0.0109  0.0001  0.0005 16000000
1.250   0.0068  0.0000  0.0004 16000000
1.350   0.0032  0.0000  0.0003 16000000
1.450   0.0011  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0003 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0203  0.0004  0.0012 18000000
0.150   0.0207  0.0004  0.0016 18000000
0.250   0.0222  0.0005  0.0030 18000000
0.350   0.0230  0.0005  0.0012 18000000
0.450   0.0260  0.0007  0.0011 18000000
0.550   0.0263  0.0007  0.0013 18000000
0.650   0.0263  0.0007  0.0017 18000000
0.750   0.0241  0.0006  0.0009 18000000
0.850   0.0219  0.0005  0.0010 18000000
0.950   0.0190  0.0004  0.0009 18000000
1.050   0.0150  0.0002  0.0009 18000000
1.150   0.0109  0.0001  0.0005 18000000
1.250   0.0068  0.0000  0.0004 18000000
1.350   0.0032  0.0000  0.0003 18000000
1.450   0.0011  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0003 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0203  0.0004  0.0011 20000000
0.150   0.0207  0.0004  0.0015 20000000
0.250   0.0222  0.0005  0.0028 20000000
0.350   0.0231  0.0005  0.0012 20000000
0.450   0.0260  0.0007  0.0010 20000000
0.550   0.0263  0.0007  0.0013 20000000
0.650   0.0262  0.0007  0.0016 20000000
0.750   0.0241  0.0006  0.0008 20000000
0.850   0.0219  0.0005  0.0009 20000000
0.950   0.0189  0.0004  0.0008 20000000
1.050   0.0150  0.0002  0.0009 20000000
1.150   0.0109  0.0001  0.0005 20000000
1.250   0.0068  0.0000  0.0004 20000000
1.350   0.0032  0.0000  0.0003 20000000
1.450   0.0011  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0003 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
