# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1526  0.0235  0.0150 16000000
0.150   0.1208  0.0147  0.0095 16000000
0.250   0.1274  0.0164  0.0119 16000000
0.350   0.1076  0.0116  0.0072 16000000
0.450   0.0998  0.0102  0.0166 16000000
0.550   0.0817  0.0067  0.0077 16000000
0.650   0.0740  0.0057  0.0134 16000000
0.750   0.0513  0.0026  0.0040 16000000
0.850   0.0404  0.0020  0.0196 16000000
0.950   0.0253  0.0007  0.0032 16000000
1.050   0.0180  0.0003  0.0033 16000000
1.150   0.0102  0.0001  0.0026 16000000
1.250   0.0032  0.0000  0.0012 16000000
1.350   0.0012  0.0000  0.0006 16000000
1.450   0.0006  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1521  0.0233  0.0142 18000000
0.150   0.1210  0.0147  0.0090 18000000
0.250   0.1269  0.0162  0.0113 18000000
0.350   0.1080  0.0117  0.0069 18000000
0.450   0.0998  0.0102  0.0156 18000000
0.550   0.0819  0.0068  0.0073 18000000
0.650   0.0733  0.0055  0.0128 18000000
0.750   0.0514  0.0027  0.0038 18000000
0.850   0.0402  0.0020  0.0184 18000000
0.950   0.0255  0.0007  0.0030 18000000
1.050   0.0179  0.0003  0.0031 18000000
1.150   0.0100  0.0001  0.0025 18000000
1.250   0.0033  0.0000  0.0011 18000000
1.350   0.0012  0.0000  0.0006 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1515  0.0231  0.0136 20000000
0.150   0.1212  0.0148  0.0086 20000000
0.250   0.1267  0.0162  0.0107 20000000
0.350   0.1082  0.0117  0.0066 20000000
0.450   0.0996  0.0101  0.0148 20000000
0.550   0.0819  0.0068  0.0069 20000000
0.650   0.0729  0.0055  0.0122 20000000
0.750   0.0515  0.0027  0.0036 20000000
0.850   0.0399  0.0019  0.0175 20000000
0.950   0.0257  0.0007  0.0029 20000000
1.050   0.0178  0.0003  0.0029 20000000
1.150   0.0100  0.0001  0.0024 20000000
1.250   0.0034  0.0000  0.0011 20000000
1.350   0.0011  0.0000  0.0006 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
