 -18.4865 -1.97604 -11.8597 -5.2659 1.8824 -4.61879 3.5251 -1.57507 -1.03093 -1.56445 0.15081 0.104382
 -0.462575 -2.43835 -6.7138 -5.50703 2.90165 1.07808 1.50784 -1.40842 1.23354 0.214434 -0.682966 -0.0252646
 -8.99801 18.3805 -1.29385 -2.74275 -3.01424 -2.11004 -2.15128 -0.0908341 0.10766 -0.197406 -0.612573 -0.101689
 -4.91484 -9.37072 -7.69396 -7.21637 2.20379 -2.13344 3.09192 1.46111 0.0012016 -0.233798 0.197115 0.0751964
 2.11692 -1.84764 -4.6216 -1.78445 4.22176 3.40469 0.431379 -0.393393 -1.14439 -0.0829339 0.249283 0.0468686
 16.7968 -8.77089 1.29408 1.70516 4.03303 -1.47112 -2.81528 -0.911297 -1.24084 -3.59 0.286276 0.107396
 9.27725 4.64856 3.21877 0.788791 5.79735 1.59497 1.76695 0.74282 -0.745328 -0.0882678 -0.190884 0.0329501
 -16.4368 -9.438 1.20893 2.1034 -1.59148 -0.60798 -1.95158 0.521226 0.298247 -1.06501 0.273988 -0.0036579
 3.83845 -2.61477 -4.55974 -1.1478 7.14455 2.31999 -2.24393 0.713601 -1.33609 0.47336 0.812851 0.0445826
 -13.4492 10.3136 6.47087 -4.70826 1.47737 2.06456 -2.35587 -0.2817 -4.64768 0.0804907 0.00421956 -0.0925061
 26.2847 -2.78017 -2.33805 5.66163 1.31802 0.807839 0.604147 0.545016 -1.58648 0.0346118 -0.0971025 -0.0526199
 -1.50873 -7.3898 0.102864 4.00289 -0.180562 -6.87693 -1.60374 -0.777412 -1.91344 -1.36597 0.197282 -0.00559163
 -20.2604 0.122557 -1.60038 1.33785 0.720359 -7.90688 7.3098 -1.60289 -0.424755 -0.430156 -0.245111 -0.0334931
 9.13934 19.3999 -5.07637 2.38197 -13.2494 -2.01534 1.62235 -2.75705 2.22448 -0.0853104 -0.266441 -0.0152146
 22.2024 -9.34591 -1.26477 -6.70907 4.64641 0.113601 3.11412 3.85989 1.51508 0.112856 -0.380064 0.140782
 19.3164 7.6654 8.55018 -9.21946 4.36699 -0.0606028 -1.52252 0.063151 -0.820744 0.40023 0.88851 0.0911787
 8.45175 -10.51 -1.89639 0.163143 1.75289 3.42491 -1.75149 0.645559 -0.426013 0.480592 0.159822 0.00868357
 -3.27743 3.55757 -10.8804 9.95402 -5.18622 0.555446 -0.32597 -0.655486 0.503931 -0.0858886 -0.210229 -0.113814
 18.9642 -10.5906 -5.92147 1.43668 4.18461 2.36767 -0.0711171 1.01309 0.132993 -0.502338 -0.225951 -0.111982
 7.4034 -5.45345 1.92227 0.902531 0.351827 3.59437 3.12215 0.721401 0.047877 -0.383093 -0.147415 0.00462891
 -3.11549 -7.99375 -0.289282 0.164625 -0.205136 -4.14561 -3.04876 -0.775758 -0.710086 -2.50333 -0.251943 -0.057525
 -13.5814 0.217004 4.22834 -4.8752 -3.19928 5.34384 4.06534 1.24538 0.412963 -0.604619 0.240101 -0.184794
 11.8674 -4.88605 -6.0245 5.19118 6.37337 -0.02241 3.00592 -2.58666 0.867743 0.0100761 -0.172532 0.0079155
 -0.911934 -1.85792 6.4861 -0.221032 3.70595 3.45111 1.75184 0.0432808 1.78881 -0.312377 0.099283 -0.0358129
 -14.1099 -5.05365 -5.90344 7.72569 3.87593 -5.14289 2.86948 1.16888 -1.32515 0.274528 -0.764388 -0.0890167
 -16.5535 -5.38575 0.36358 6.56452 2.22641 0.285062 5.15494 4.21645 -1.46618 -1.27142 -1.07421 -0.0568719
 -9.43181 -8.86507 8.28495 -1.97114 -1.51253 4.49589 -3.20614 0.120956 3.11326 0.298431 -0.092993 0.8048
 3.89649 1.05422 -1.50167 4.3898 -4.06466 2.39515 -0.572042 -1.31674 0.42928 -0.0399662 0.606738 0.0143823
 3.36683 -10.758 -7.71508 2.12573 3.23511 2.33193 -1.85649 -0.0948274 -2.02855 0.732957 -0.504511 -0.0113952
 -36.0561 -5.92161 2.76391 5.20533 -3.22586 -0.125516 1.34007 1.2146 0.302888 0.450591 0.0658839 -0.0433994
 5.73598 1.73905 -4.19397 -1.99159 -1.84273 1.51897 -1.70691 -2.39464 -0.446031 0.264913 -0.0500921 -0.0768221
 -0.558612 -0.806004 -5.92695 -10.2062 -1.34446 2.52707 2.65661 -0.310265 -0.692832 0.223407 0.223237 -0.121008
 12.9234 3.07901 -1.68811 -2.30116 -2.01283 1.6085 1.26227 5.09274 -1.26312 0.157917 -0.526835 -0.00345243
 5.31731 0.629537 -3.01564 -6.68803 -2.08631 1.99589 2.3585 0.997149 -0.959477 -0.0488257 -0.487368 0.0380831
 0.693551 -11.0944 -6.16144 -12.8246 -1.08237 -0.736647 -4.43263 -1.13973 2.8978 -2.84559 0.672963 -0.319444
 24.9093 0.742752 -0.698857 -1.81165 2.84263 0.865387 1.94666 -2.45207 0.103205 0.00183984 -0.535922 -0.116313
 34.9154 -3.20044 1.21449 -2.37768 -8.4223 -0.303815 2.17517 -0.670731 -2.80733 0.197697 0.361692 0.006543
 15.3997 1.62867 9.15201 5.31829 1.71981 1.99718 2.37364 -1.22701 -0.238898 -0.20827 -0.0917494 -0.00652322
 25.3025 3.61197 -1.73838 4.55488 -2.73198 -0.480059 2.12977 -1.3159 0.282031 0.057441 0.150427 -0.0451853
 6.2623 4.13955 -6.0144 0.12608 -8.62235 0.867093 0.0777393 -1.56783 -1.83263 0.252074 0.246298 -0.186956
 -30.9027 1.76798 0.158083 -1.73399 -4.12255 -11.3156 -2.81894 0.862011 -0.289486 1.52735 -0.0489984 -0.146688
 -11.5018 -11.4175 -5.35616 -2.47801 3.34171 4.15374 -0.910438 3.75154 -0.467845 0.435049 -0.893361 0.0546033
 0.224761 2.79369 -2.62337 -14.6268 2.27151 -1.03251 -4.33098 5.49864 -0.932535 0.232774 0.383253 -0.0734225
 -7.41618 -8.27474 -1.35252 4.20146 0.728445 -9.34404 1.66305 -1.18102 -2.4576 0.504201 0.364405 0.112694
 4.40507 17.4732 -5.33059 -4.376 -0.898472 -0.834591 -5.6357 -1.93345 3.83055 -0.130814 -1.0597 0.316562
 5.27446 -4.29927 -2.09702 9.17603 3.0974 3.03431 -0.935439 -0.167424 4.68024 -0.261049 0.281902 0.33881
 35.7288 5.75865 -1.9923 9.43112 -4.932 -2.3906 0.736918 -0.623743 1.43073 0.0743813 -0.138328 -0.00351764
 2.83472 -4.58322 4.90931 -2.61903 -2.86137 4.34038 0.731054 1.10063 1.80117 -0.095287 0.027917 -0.274005
 16.542 6.97032 -3.96006 -11.2466 1.0028 0.783023 -5.65561 -0.955565 -2.85814 0.102134 0.0701358 -0.0227976
 20.033 5.33016 -4.25686 -7.67535 3.03514 0.78099 1.80724 -3.21541 1.06654 0.160421 0.29755 0.0239551
 8.47436 5.27552 10.6718 1.34793 4.03747 -4.72067 -1.24339 -0.455786 0.670885 0.614636 -0.163826 0.0690394
 -24.2798 4.76105 2.78531 5.64549 3.82433 0.854229 1.79244 0.0449427 -1.99214 0.0080081 0.258896 -0.00455416
 9.21584 11.2073 -6.19306 0.55461 4.57761 0.0763213 4.45793 0.73333 0.490711 -0.407776 0.260804 -0.0580173
 10.1402 -7.24561 6.28002 -0.40765 -0.432118 3.30308 -1.10253 3.86613 1.29545 0.346186 0.0283074 -0.0952149
 7.48058 8.21371 8.50224 -5.64614 4.43943 -1.05941 -1.83394 4.824 0.600137 -0.0938759 -0.373871 -0.0408515
 8.60318 4.86923 -1.72198 -4.25264 6.3789 -1.14786 -4.52345 0.509367 -1.13476 0.285757 0.0494313 0.0200373
 -40.6975 5.8648 -12.7636 -0.676326 -1.39665 1.67869 1.80402 -0.404632 3.05663 -0.0495583 0.283376 0.0656973
 6.63546 6.503 -4.59136 1.47729 -9.28139 -0.649095 0.958001 -1.37653 -0.0405277 -0.0192804 0.255488 -0.063226
 -5.932 14.0483 -5.45429 2.5181 2.92676 -0.510562 -4.58128 2.30144 -0.551759 -0.311754 0.0116809 -0.112803
 6.2986 -2.511 0.806206 -6.1688 -3.92582 0.452804 1.33218 1.05535 -2.64719 0.130048 -0.371192 0.569016
 16.0247 1.86108 -4.93029 7.85028 -3.52999 0.149701 -0.520168 0.352727 -1.09126 0.171287 -0.322021 -0.163129
 8.1134 7.83143 6.09774 14.2983 -1.50906 1.45584 1.27001 1.4063 -0.513486 -0.335978 0.429539 -0.229832
 9.07949 -1.89266 -3.54229 4.56132 -6.11955 1.88952 -2.21662 3.68119 0.651866 0.350531 0.324522 0.111231
 7.08152 -2.44013 2.04071 -4.72066 3.57045 -0.996833 2.32732 -0.220834 1.99028 0.376453 0.0718683 -0.0679491
 -15.2205 -6.42904 4.18388 4.40363 -0.58548 -3.29344 0.204777 0.674903 -0.501914 -1.6684 -0.056363 -0.049326
 -15.3599 -1.04642 5.55566 -0.961582 -3.03415 3.17154 1.09862 -0.894081 2.5957 -0.100008 0.109896 -0.253828
 19.5992 -6.17584 -5.21592 -3.23251 1.41597 1.96897 0.994578 3.52933 0.146553 0.183655 0.708516 0.164414
 27.0979 6.19003 4.09816 2.77902 0.510203 -0.773304 0.648443 -1.11034 0.146014 0.0707825 0.434909 0.0983094
 1.36441 -6.4563 6.26414 14.4997 3.47254 0.259733 1.28138 0.871436 -1.86111 0.235068 0.247543 -0.105281
 21.019 5.02889 -4.17737 -5.03634 -7.56482 -0.066425 2.33712 -0.717792 -3.50587 -0.210398 -1.40241 -0.293827
 -6.55384 3.12054 1.72356 -2.89572 2.98352 -0.607695 -7.99851 -1.36471 -2.35215 0.321569 -0.157508 7.24791e-05
 -9.56104 -3.92668 4.99945 2.14764 1.20249 4.47949 -0.10122 -0.657077 0.471996 -0.34268 0.0631262 -0.00753081
 -25.4276 -3.58329 0.0241472 1.05039 0.271275 -1.33497 0.729372 -1.07316 0.132262 0.629088 -0.820161 -0.0915668
 -26.0377 8.12962 -4.13833 6.6803 -0.789387 1.63781 2.55819 -1.73165 -1.00561 -0.334383 0.359263 -0.0271705
 13.2639 -0.757635 -3.29765 3.34229 -6.36359 1.38275 -1.1581 -0.0397285 -0.62255 0.280537 0.443693 -0.0375762
 -8.34345 -0.935894 -4.43314 13.2854 -6.32018 0.918566 -3.75533 2.05978 1.94593 0.315894 -0.171534 0.266828
 8.40955 -1.11272 -2.14673 6.83872 3.3067 2.13312 -0.768104 1.24093 0.0905518 0.215222 -0.0402213 -0.101469
 -2.9257 -2.31306 -2.3205 -1.41735 0.457415 3.66434 1.87287 2.97731 0.426747 0.00135932 0.66902 -0.0259061
 11.1369 -6.96247 0.234571 11.5662 2.22449 -4.41326 -3.56999 -0.579231 -1.67422 -2.68625 -0.207094 -0.0731348
 3.48204 1.11316 6.30141 -7.71622 1.63751 -1.40445 2.98594 4.28867 2.71188 0.111181 -0.723075 -0.160696
 -5.15543 12.9833 -2.13451 1.10541 4.24283 0.484446 2.1929 2.67899 1.81162 -0.295853 -0.0565944 0.125691
 -15.5145 -9.76599 7.00563 1.62695 -3.56065 3.56189 0.192888 0.448928 0.882752 0.04141 -0.157507 1.57362
 13.9947 -4.12005 5.99443 -1.54842 -2.45328 2.15966 1.70112 -1.12198 -0.462437 -0.0209869 0.555573 -0.00287729
 14.0601 -5.19511 -12.9273 -9.46933 1.77013 2.55319 2.13336 -6.92778 -1.96767 -0.0674579 -0.618986 -0.167304
 -7.68063 -2.15239 -1.01943 -6.52856 -5.1403 4.97334 0.948785 -1.23633 0.92399 -0.0153736 0.526431 -0.113766
 15.634 -6.78647 -8.70814 1.49626 -3.00456 2.40427 -4.42076 0.662176 -0.0927709 0.770064 0.300948 -0.000548178
 -6.34083 -10.727 3.24452 0.953711 -2.67405 -5.34472 -6.07866 1.74186 -0.125237 -3.0562 -0.596109 -0.00513138
 -7.44816 4.51761 -9.29567 -8.38305 4.82897 1.07094 -0.377012 -0.349813 -0.619289 0.165082 0.665328 -0.0145899
 16.9787 -4.11984 -3.97592 1.11548 2.45047 -1.59432 -1.07479 -1.62366 0.392823 0.67529 0.132336 0.0644647
 18.1059 7.53541 -7.70775 -2.36639 -9.79262 -0.653539 2.10893 3.87489 1.93629 0.00482135 -0.431299 0.0745279
 -2.63159 4.88658 -5.98067 3.56081 4.20876 2.14505 -1.33487 -3.07001 -0.77766 0.0148094 -0.419043 -0.167181
 0.516434 -10.1164 6.91119 7.52007 0.620211 1.93835 -3.07581 -1.45975 -1.72031 0.766691 -0.638197 0.0998833
 2.72997 -2.65778 -4.41642 3.31935 1.91796 3.5506 0.399166 -1.94019 -0.45074 0.0131491 -0.545827 -0.0175107
 2.04806 -10.1216 1.74899 -3.77369 -1.21329 4.1965 -2.04348 0.494018 1.18539 0.366165 -0.0876754 -0.169926
 20.8864 -1.85726 -4.72954 1.48825 6.34737 -1.99953 2.14724 -1.06877 -0.531589 0.599135 0.274543 -0.107243
 12.7999 -7.16619 2.78734 -5.10403 -1.41749 2.73113 -1.59181 0.00286095 0.791904 0.313382 0.174184 -0.172169
 10.2589 -0.346811 7.01827 -3.86453 -2.43069 1.47739 0.644335 -4.22707 -1.5641 0.0419065 -0.499898 0.236073
 -11.0803 7.87462 8.65417 2.75303 2.05102 0.719975 2.76055 -0.926959 0.227276 -0.185051 0.632365 -0.0133359
 -0.0799803 2.09663 -3.97331 7.09026 8.92122 2.13705 1.09566 -1.89209 3.18896 -0.104448 -0.504161 0.184979
 14.3613 -4.44231 3.00096 -7.25796 0.11512 1.60823 0.023031 -1.67387 0.553067 0.400589 0.642343 -0.113404
 9.27002 -5.5516 -12.257 1.29009 5.22063 -2.92641 -2.4839 -3.54266 -0.756074 -2.01466 0.149605 -0.0666566
 14.0507 -3.41909 -2.65104 2.35388 1.06756 -7.83304 3.36946 -4.11939 0.925385 1.02769 -0.385459 0.0373358
 -2.69441 10.1978 13.2549 -2.87534 1.52038 1.55651 -3.30929 0.834636 -0.0855871 -0.206879 -0.176704 -0.314428
 -12.8604 9.82722 -14.2376 -5.54378 -2.359 0.933326 -0.221579 1.38864 1.05401 0.0778321 -0.0374222 -0.00748953
 6.39227 -1.89803 5.62589 -3.98526 -3.4572 2.68156 1.66319 -2.17739 1.08439 -0.346722 -0.241854 -0.252867
 31.8476 -4.16751 4.71299 -1.98348 -5.25206 -0.136736 1.75947 -1.01104 -0.0791942 0.263702 -0.157318 -0.0898161
 13.8385 -5.20246 4.99412 4.78147 1.9971 1.44744 1.00171 -0.941898 -0.864687 0.164433 0.306314 0.162682
 -3.79607 -8.31096 7.81655 7.02214 1.62489 1.01964 -0.963871 1.60369 -0.271724 0.509634 0.305629 0.00419412
 2.4347 -1.87799 -6.87604 -4.97369 -3.66658 3.08608 1.59049 2.68335 -1.32503 0.194069 0.590071 -0.0749494
 -3.98198 6.74383 -1.41881 -1.41561 -2.32179 1.19192 2.57053 -1.65964 -0.341245 -0.164517 0.621483 0.0197345
 30.3918 -5.01794 -12.0644 0.178382 3.96437 -5.38683 2.11732 -6.65829 2.45659 1.09057 0.366149 0.00508371
 8.1133 2.54284 -6.8214 -0.157199 8.88817 -0.855003 1.72236 1.05074 1.1875 0.418703 0.688751 0.158477
 -9.72072 -1.32113 0.439636 -3.25896 1.77125 -1.72247 0.249057 -0.45359 1.39558 0.364547 -1.17764 -0.0790526
 9.63782 -16.1337 1.7421 -0.883565 0.0578393 4.23893 -4.95444 0.591136 0.670649 0.736044 -0.0657801 -0.100927
 6.24391 -5.00877 3.42674 -2.41364 2.84817 1.62312 0.913528 0.759214 1.70529 0.274379 -0.557341 -0.105341
 10.2568 -9.04799 4.67627 -2.52453 0.0882727 3.22041 -2.81491 -4.12761 -2.75098 -3.00959 -0.298264 -0.0373998
 -26.9557 6.58776 8.95085 -2.58748 -0.325571 -1.75738 1.31883 -1.79699 0.719638 0.2217 0.0638491 -0.218852
 17.5471 -9.82049 -17.3235 -11.5823 3.49279 0.716187 -3.42743 -2.05038 -0.149107 -1.81221 1.56236 0.277849
 11.6727 0.917114 -2.01278 9.42041 -4.29401 0.43811 2.7635 3.65584 1.01727 -0.271838 0.500201 0.120203
 9.9637 -2.65771 3.42969 -5.02069 -4.30427 3.17432 3.12722 1.47557 -1.31147 -0.370751 -0.655986 -0.0308772
 -6.9751 -8.71916 -9.23071 -4.37855 3.82311 -1.11259 1.55845 1.96403 -2.13766 0.120136 0.433706 0.195313
 17.1856 -1.13859 2.45902 -6.61977 2.1062 0.165131 1.82461 1.69092 1.83044 0.405965 0.730168 0.0146806
 -19.8264 -9.2435 -6.94924 -8.23943 -0.749507 -4.95178 1.7409 0.618225 1.93143 0.890745 1.15749 -0.0111436
 -11.891 -5.92898 0.914588 1.95956 2.13596 1.66468 -0.40249 -0.955205 -0.5464 0.511881 0.560431 -0.0550123
 9.40973 -4.80936 -6.37474 3.01058 -5.40056 0.995632 -0.319357 0.354705 -0.120463 0.412386 -0.16017 -0.0315049
 -8.42781 -6.81882 -7.04723 -3.57498 -2.23761 4.72943 -2.01633 -1.02962 -2.52962 0.384758 -0.0588416 -0.200448
 10.7098 -4.89605 1.00941 0.316996 1.2261 1.89019 1.94673 0.0262678 -1.06803 0.489184 0.264153 -0.0562944
 23.4004 -6.31746 -2.09803 -0.442164 2.85013 -0.383108 -1.98687 -2.80286 -0.743308 0.611593 0.0913092 0.119604
 11.3892 -1.09641 -3.70201 5.20705 3.77148 0.464371 1.35124 1.90535 -1.4437 0.328384 0.355154 -0.0974407
 20.5115 0.567121 -1.0488 6.9458 -1.55051 0.847766 0.986595 -1.19001 -2.11107 0.414855 0.428095 -0.0349026
 -11.0406 2.11473 -7.49844 -9.93424 3.81494 2.47305 0.575305 0.584127 0.810523 0.15279 -0.324932 -0.0198229
 -14.6817 5.41558 -8.22599 2.38923 5.39813 -4.63517 0.0942667 -4.9952 2.83056 0.763965 -0.389951 0.0729757
 2.08425 2.22589 3.03715 7.47608 -1.04551 -15.2531 3.30843 -4.01913 -0.709503 1.96906 -0.381417 -0.116754
 9.69906 10.6978 -4.34145 -3.81029 5.87804 0.19898 0.411743 3.70833 0.00722547 -0.189802 -0.0233986 0.0627332
 14.1183 4.70914 7.52282 -7.66824 1.42367 1.80834 -2.40842 -3.98362 -1.2061 0.298876 -0.701584 -0.189058
 3.96876 0.960173 6.43063 0.331517 2.24711 -3.2498 1.57494 1.04746 0.962352 0.487824 0.103981 -0.0571566
 20.7845 -2.82115 8.30285 0.509045 -1.05964 0.583013 1.86088 1.56169 -0.290535 0.0518881 -0.26461 0.0508277
 -17.8272 0.912071 2.42426 -0.109336 -1.64718 -7.03808 -1.16512 3.57193 0.445149 0.714227 -0.460113 -0.0952785
 -11.5564 8.21247 4.65126 -4.68151 0.620433 2.6045 2.85764 -0.6065 -0.138912 -0.609315 -0.355718 -0.187578
 -27.8475 -3.30344 6.46442 4.92881 -1.98499 -3.36928 0.850664 -0.239772 0.433613 0.608715 0.221519 -0.111716
 -23.0117 -8.5107 -3.75911 5.09174 -2.09574 3.46724 -0.0243151 3.27907 -1.32304 0.392635 -0.348045 -0.157398
 -3.9708 -4.87153 10.0868 -0.843954 1.65484 3.68816 -1.18667 -1.03593 3.68173 0.0858593 -0.038206 -0.340347
 6.73719 -8.82516 -2.78444 -3.70276 3.23574 -1.2089 3.96842 0.289671 0.462078 0.248137 -1.1116 0.00771014
 -12.9219 -4.81474 -2.66936 -1.82757 1.44055 2.23633 -0.314589 -2.71092 0.147893 0.402947 -0.32736 0.0424139
 12.4741 -0.868746 -1.27116 -6.37819 -0.215179 -11.1821 2.93613 3.44986 0.594483 1.33926 0.148157 0.141403
 3.80598 6.63096 8.256 3.58866 4.99347 -1.89605 -6.1144 -0.00782966 -2.54683 0.122736 0.010425 0.0627914
 0.0553688 -2.7356 6.53933 1.37419 -2.36623 -9.37577 1.32327 2.48789 0.502069 1.25555 -0.190228 -0.0797256
 0.920878 8.72142 2.95291 1.27451 7.00468 0.656001 2.17976 -0.567241 -0.443514 -0.246124 0.182584 0.0470429
 -6.98461 2.32474 9.56492 -6.074 -0.588656 0.889035 -0.168871 -3.08799 2.77705 0.30438 -0.242035 -0.396397
 -2.37393 -3.88555 -7.16592 0.0484948 4.62196 0.975548 0.360276 0.884722 2.14944 0.226368 0.658742 0.162132
 -24.5881 1.97676 -1.15743 -4.15304 -9.35803 4.53044 1.11767 -2.21528 -1.89191 -0.323658 0.32423 -0.0280586
 14.3961 -4.66588 0.248427 -2.75196 4.46127 -0.0796162 2.58118 -3.84596 0.302008 0.049558 -0.0193629 -0.0196706
 -6.58397 -2.72775 3.16752 0.943716 3.31512 -1.25253 0.93353 -1.04969 -0.40271 0.310306 0.0823914 0.0846275
 -11.9606 -8.39853 -0.520133 6.08003 2.46421 -2.07562 0.684299 1.89808 -1.71308 -0.260559 0.520789 0.0285697
 -16.8669 -10.5219 0.441953 -5.60943 -1.31353 3.63256 -4.30328 -0.34458 -0.524742 0.924851 0.213856 -0.13897
 -4.82686 -0.30384 -19.6334 -2.98448 -6.49821 -1.55618 -3.52594 -6.51642 3.09337 0.682497 -0.831777 0.0527377
 4.90938 0.732223 8.96203 3.54351 -0.00225257 -4.57795 -4.25795 4.56789 -1.24143 0.533509 0.0292979 -0.0196212
 -17.9286 -3.10348 -5.51472 -7.7241 1.97266 4.35872 0.653018 -0.683754 0.500437 0.10546 0.842573 0.0569392
 16.2338 -8.4133 7.60544 7.39196 -2.28049 1.65623 -1.64992 -1.02229 0.303624 0.593806 -0.0125319 -0.0588602
 -5.53382 -7.88084 -4.36239 -2.35078 1.18478 -2.37152 1.26969 1.47005 -0.279648 0.795579 1.16307 0.144951
 4.20842 -3.96516 -2.60577 1.27515 4.9156 3.20001 1.50861 2.49796 -1.77959 0.159701 -0.444365 0.0738001
 -14.2821 -6.71665 1.33828 -4.58732 -2.41478 -8.26832 -0.923952 3.12611 1.95289 -3.86089 -0.0592383 -0.176852
 10.8136 8.10145 6.68748 6.85905 1.06125 0.953359 -1.06683 0.0847819 0.12335 -0.0241958 0.00807822 -0.00685785
 12.1092 -1.65049 2.01894 -4.57136 1.13616 2.88139 1.06134 -4.76606 -1.05386 0.146528 0.38123 -0.0789303
 -10.1729 3.76852 11.5488 0.948825 -0.842086 2.46847 0.880869 -2.6795 -2.6267 -0.155145 0.101462 0.380301
 -7.98408 0.10474 -2.58375 6.7704 5.55362 2.50923 0.654789 -0.716839 0.547989 -0.156997 0.255542 0.15856
 -18.8111 -7.5337 2.30984 5.27358 1.54647 1.2107 0.104381 2.42456 -0.899002 0.426497 -0.283535 0.0803825
 0.224315 10.0133 -10.8743 1.84985 -9.28033 -0.763693 -0.417624 -2.6226 3.78036 -0.104037 -0.00637719 0.236602
 -6.79211 -2.94021 -6.87795 7.1587 5.79509 3.08359 -0.83308 -0.207265 0.410682 0.249711 -0.0771234 -0.165698
 -5.61165 3.42914 1.90284 -8.33577 -4.93447 1.89414 3.7102 -0.212941 -0.0347346 -0.192473 -0.088236 0.53715
 1.03371 -14.4364 -5.30969 -7.97446 -2.38124 4.21248 -4.22702 -4.82713 -1.81685 0.432507 0.185195 0.369478
 -7.07426 -4.45594 9.10651 -4.4683 -1.0295 1.76293 -0.19997 1.76959 2.46198 0.117642 -0.339587 -0.371952
 11.7445 -0.833856 -6.45879 -13.3399 -4.18017 1.91077 2.79631 0.896687 -1.34186 -0.257284 0.799448 0.0234549
 9.26169 -4.92191 4.75554 -1.20792 2.40034 2.05931 1.70533 3.02475 1.52935 0.0124295 0.046593 0.0797115
 21.317 -18.7942 4.51171 -2.44721 -0.97859 0.392675 -5.71593 -1.00086 1.31943 0.626914 0.0666823 -0.161271
 -1.66792 1.66211 2.52139 -6.83426 -4.01574 2.62668 0.766497 -1.43669 -1.43811 0.00974438 0.135942 0.302187
 35.299 -2.91784 -11.4779 -7.50226 -3.43414 -0.156963 -1.08977 -1.80367 0.0476713 0.545522 0.368928 -0.0473769
 20.4263 -3.65144 8.09699 -5.03677 -1.87876 1.44946 0.838385 -1.55778 2.1179 -0.109312 -0.0599263 -0.295665
 7.78136 -3.76999 -8.99653 0.584166 1.5816 2.27164 -0.661617 0.183968 1.14344 0.179292 -0.133248 0.107374
 15.8144 6.55727 -4.30801 3.14232 -10.2161 -0.803939 -1.15325 0.761895 2.06708 -0.0735388 0.298983 0.134668
 1.06043 -7.03253 3.53339 6.00602 -1.39399 -7.822 -0.304036 -2.22648 -1.18062 -1.36899 0.232651 0.0365271
 -48.0953 2.12935 -0.309936 -6.43504 -4.49414 0.594565 2.02601 0.655598 2.41126 0.0611532 0.547939 -0.333632
 -12.5747 14.5522 -4.29309 -3.2806 0.462338 1.60204 -2.3439 2.55872 0.824994 -0.436974 -0.0250895 -0.0350085
 -6.86648 1.8772 3.25126 -8.46556 -0.870363 1.86524 -1.32806 -4.39253 0.888338 0.341279 0.1106 1.03072
 -15.5577 -1.7499 6.02407 2.52984 -8.99657 2.41073 1.79644 1.64361 -2.59535 0.0384766 0.455324 1.2421
 1.33386 -4.33353 -6.38304 -3.76479 5.50511 -0.101812 3.90891 -4.49664 0.495802 -0.560731 -0.42359 0.0640343
 -4.68102 1.57763 -0.97215 2.76213 -6.40451 3.20192 2.02476 -1.34747 -1.55529 -0.300561 0.36317 -0.115657
 -9.5021 18.8229 -2.55057 4.89327 6.68091 0.819795 -6.00408 2.2007 1.58999 -0.737129 -0.314648 0.148883
 11.1286 8.74951 8.69293 -9.6197 1.68063 1.48155 -3.82938 -0.536459 1.29859 -0.0904558 0.335274 -0.335632
 15.1582 -1.23862 10.9439 2.73864 -5.65268 1.56915 1.6384 0.269002 -1.01882 0.0803647 -0.0641361 -0.0451107
 -24.3619 10.0863 -6.38652 10.9936 -0.733035 2.5139 -0.35633 1.56545 0.689409 -0.283612 0.271844 -0.00650397
 -9.82452 4.21073 8.36779 -0.139846 1.24063 -3.74855 -2.35459 1.73542 0.77585 0.539953 0.00092175 -0.150997
 7.0016 0.236669 3.46077 3.75768 -0.397025 3.45974 1.14318 -1.84578 -0.573639 -0.29216 -0.136532 -0.0515857
 -0.099571 13.0246 -4.76578 -5.59254 -6.3411 0.571637 -5.45685 2.48374 -3.69672 -0.60234 -0.571187 -0.332867
 1.0194 12.2149 2.66303 -1.01722 -6.17268 -0.286546 3.2446 -3.08682 -1.52696 -0.0351678 0.14357 -0.0517061
 -10.4294 -3.48349 4.03083 -2.03007 -1.67875 4.81253 1.90332 1.70796 1.95935 -0.290985 -0.0477798 -0.253701
 17.6317 -0.252814 0.698604 -5.83315 0.151413 1.69454 3.56112 -1.53108 1.54687 -0.57389 -0.0876669 -0.0190372
 18.2355 7.74327 12.9212 -2.41014 -1.72104 0.412746 -0.977081 -1.19866 0.361848 0.207843 0.022342 -0.21252
 3.48004 -4.88795 -2.03046 -3.60077 1.65498 3.71212 2.55617 3.26909 0.365519 -0.174248 0.136207 0.118018
 8.07382 16.8795 0.276997 -5.69813 -7.02512 -0.892982 -3.52581 1.6041 -4.44856 -0.283392 0.00126002 -0.300491
 -5.96685 4.95964 9.89695 -5.38584 0.787033 2.78407 -6.08604 -0.498954 -0.191144 -0.19735 0.454449 0.223197
 11.8085 -2.34805 1.05385 -1.94511 2.73213 -0.43389 1.43702 -1.75537 -0.42867 0.35188 -0.601254 0.0198068
 1.71196 0.177136 5.86483 -3.11299 3.1836 0.0703254 1.07008 0.375663 1.6447 0.0883087 0.179237 -0.0687206
 -22.7732 -5.29739 2.47123 5.8021 0.717225 1.01121 1.40381 -2.30132 -0.815875 0.387725 0.266396 0.11963
 -3.0149 -1.71989 -16.9291 5.22394 1.01963 1.23094 -4.31894 -1.16296 1.39633 0.525251 -0.0186701 0.0811433
 4.10848 -4.41735 -5.84015 9.01378 -4.83086 2.09777 -2.96793 -0.859279 1.52209 0.390378 -0.496979 -0.0283097
