# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0500  0.0025  0.0021 6000000
1.050   0.0409  0.0017  0.0012 6000000
1.150   0.0341  0.0012  0.0019 6000000
1.250   0.0269  0.0007  0.0014 6000000
1.350   0.0206  0.0004  0.0007 6000000
1.450   0.0132  0.0002  0.0008 6000000
1.550   0.0078  0.0001  0.0007 6000000
1.650   0.0032  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.0337  0.0012  0.0049 8000000
0.150   0.0310  0.0010  0.0064 8000000
0.250   0.0375  0.0014  0.0025 8000000
0.350   0.0474  0.0023  0.0036 8000000
0.450   0.0540  0.0029  0.0049 8000000
0.550   0.0591  0.0035  0.0024 8000000
0.650   0.0608  0.0037  0.0017 8000000
0.750   0.0611  0.0037  0.0025 8000000
0.850   0.0546  0.0030  0.0026 8000000
0.950   0.0500  0.0025  0.0018 8000000
1.050   0.0409  0.0017  0.0010 8000000
1.150   0.0342  0.0012  0.0017 8000000
1.250   0.0270  0.0007  0.0012 8000000
1.350   0.0205  0.0004  0.0007 8000000
1.450   0.0133  0.0002  0.0007 8000000
1.550   0.0079  0.0001  0.0006 8000000
1.650   0.0032  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.0334  0.0011  0.0044 10000000
0.150   0.0313  0.0010  0.0058 10000000
0.250   0.0377  0.0014  0.0023 10000000
0.350   0.0477  0.0023  0.0033 10000000
0.450   0.0544  0.0030  0.0045 10000000
0.550   0.0591  0.0035  0.0021 10000000
0.650   0.0611  0.0037  0.0017 10000000
0.750   0.0608  0.0037  0.0023 10000000
0.850   0.0547  0.0030  0.0023 10000000
0.950   0.0499  0.0025  0.0016 10000000
1.050   0.0409  0.0017  0.0009 10000000
1.150   0.0342  0.0012  0.0015 10000000
1.250   0.0270  0.0007  0.0011 10000000
1.350   0.0204  0.0004  0.0006 10000000
1.450   0.0133  0.0002  0.0007 10000000
1.550   0.0079  0.0001  0.0005 10000000
1.650   0.0031  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.0332  0.0011  0.0041 12000000
0.150   0.0315  0.0010  0.0053 12000000
0.250   0.0379  0.0014  0.0022 12000000
0.350   0.0479  0.0023  0.0030 12000000
0.450   0.0547  0.0030  0.0041 12000000
0.550   0.0591  0.0035  0.0019 12000000
0.650   0.0613  0.0038  0.0016 12000000
0.750   0.0607  0.0037  0.0021 12000000
0.850   0.0548  0.0030  0.0022 12000000
0.950   0.0499  0.0025  0.0015 12000000
1.050   0.0410  0.0017  0.0008 12000000
1.150   0.0342  0.0012  0.0014 12000000
1.250   0.0269  0.0007  0.0010 12000000
1.350   0.0204  0.0004  0.0006 12000000
1.450   0.0133  0.0002  0.0006 12000000
1.550   0.0080  0.0001  0.0005 12000000
1.650   0.0031  0.0000  0.0004 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.0330  0.0011  0.0038 14000000
0.150   0.0316  0.0010  0.0049 14000000
0.250   0.0380  0.0014  0.0020 14000000
0.350   0.0479  0.0023  0.0028 14000000
0.450   0.0548  0.0030  0.0038 14000000
0.550   0.0590  0.0035  0.0018 14000000
0.650   0.0615  0.0038  0.0015 14000000
0.750   0.0606  0.0037  0.0020 14000000
0.850   0.0549  0.0030  0.0020 14000000
0.950   0.0499  0.0025  0.0014 14000000
1.050   0.0410  0.0017  0.0008 14000000
1.150   0.0342  0.0012  0.0013 14000000
1.250   0.0270  0.0007  0.0009 14000000
1.350   0.0203  0.0004  0.0005 14000000
1.450   0.0133  0.0002  0.0006 14000000
1.550   0.0080  0.0001  0.0005 14000000
1.650   0.0031  0.0000  0.0004 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.0329  0.0011  0.0036 16000000
0.150   0.0317  0.0010  0.0046 16000000
0.250   0.0381  0.0015  0.0019 16000000
0.350   0.0481  0.0023  0.0026 16000000
0.450   0.0549  0.0030  0.0036 16000000
0.550   0.0589  0.0035  0.0017 16000000
0.650   0.0616  0.0038  0.0014 16000000
0.750   0.0605  0.0037  0.0019 16000000
0.850   0.0550  0.0030  0.0019 16000000
0.950   0.0498  0.0025  0.0013 16000000
1.050   0.0411  0.0017  0.0008 16000000
1.150   0.0341  0.0012  0.0012 16000000
1.250   0.0270  0.0007  0.0009 16000000
1.350   0.0203  0.0004  0.0005 16000000
1.450   0.0134  0.0002  0.0005 16000000
1.550   0.0080  0.0001  0.0004 16000000
1.650   0.0031  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.0327  0.0011  0.0034 18000000
0.150   0.0317  0.0010  0.0043 18000000
0.250   0.0382  0.0015  0.0018 18000000
0.350   0.0482  0.0023  0.0025 18000000
0.450   0.0551  0.0030  0.0034 18000000
0.550   0.0589  0.0035  0.0016 18000000
0.650   0.0616  0.0038  0.0014 18000000
0.750   0.0604  0.0037  0.0018 18000000
0.850   0.0550  0.0030  0.0018 18000000
0.950   0.0498  0.0025  0.0012 18000000
1.050   0.0411  0.0017  0.0007 18000000
1.150   0.0341  0.0012  0.0011 18000000
1.250   0.0270  0.0007  0.0008 18000000
1.350   0.0203  0.0004  0.0005 18000000
1.450   0.0134  0.0002  0.0005 18000000
1.550   0.0080  0.0001  0.0004 18000000
1.650   0.0030  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0326  0.0011  0.0032 20000000
0.150   0.0318  0.0010  0.0041 20000000
0.250   0.0383  0.0015  0.0017 20000000
0.350   0.0483  0.0023  0.0024 20000000
0.450   0.0552  0.0031  0.0033 20000000
0.550   0.0589  0.0035  0.0015 20000000
0.650   0.0617  0.0038  0.0013 20000000
0.750   0.0604  0.0036  0.0017 20000000
0.850   0.0549  0.0030  0.0017 20000000
0.950   0.0497  0.0025  0.0011 20000000
1.050   0.0412  0.0017  0.0007 20000000
1.150   0.0341  0.0012  0.0011 20000000
1.250   0.0270  0.0007  0.0008 20000000
1.350   0.0203  0.0004  0.0005 20000000
1.450   0.0134  0.0002  0.0005 20000000
1.550   0.0080  0.0001  0.0004 20000000
1.650   0.0030  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0000 20000000
