# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0179  0.0003  0.0045 10000000
0.350  -0.0111  0.0002  0.0081 10000000
0.450   0.0018  0.0000  0.0012 10000000
0.550   0.0026  0.0000  0.0015 10000000
0.650   0.0017  0.0000  0.0009 10000000
0.750   0.0020  0.0000  0.0010 10000000
0.850   0.0018  0.0000  0.0003 10000000
0.950   0.0011  0.0000  0.0002 10000000
1.050   0.0007  0.0000  0.0003 10000000
1.150   0.0005  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0278  0.0008  0.0072 12000000
0.150  -0.0326  0.0011  0.0063 12000000
0.250  -0.0178  0.0003  0.0041 12000000
0.350  -0.0105  0.0002  0.0075 12000000
0.450   0.0017  0.0000  0.0011 12000000
0.550   0.0027  0.0000  0.0013 12000000
0.650   0.0018  0.0000  0.0008 12000000
0.750   0.0020  0.0000  0.0009 12000000
0.850   0.0018  0.0000  0.0003 12000000
0.950   0.0011  0.0000  0.0002 12000000
1.050   0.0007  0.0000  0.0003 12000000
1.150   0.0005  0.0000  0.0003 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0285  0.0009  0.0069 14000000
0.150  -0.0321  0.0011  0.0060 14000000
0.250  -0.0178  0.0003  0.0038 14000000
0.350  -0.0100  0.0001  0.0071 14000000
0.450   0.0017  0.0000  0.0010 14000000
0.550   0.0027  0.0000  0.0012 14000000
0.650   0.0018  0.0000  0.0008 14000000
0.750   0.0020  0.0000  0.0008 14000000
0.850   0.0017  0.0000  0.0003 14000000
0.950   0.0011  0.0000  0.0002 14000000
1.050   0.0007  0.0000  0.0002 14000000
1.150   0.0005  0.0000  0.0003 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0289  0.0009  0.0065 16000000
0.150  -0.0317  0.0010  0.0057 16000000
0.250  -0.0178  0.0003  0.0036 16000000
0.350  -0.0096  0.0001  0.0067 16000000
0.450   0.0017  0.0000  0.0010 16000000
0.550   0.0027  0.0000  0.0012 16000000
0.650   0.0019  0.0000  0.0007 16000000
0.750   0.0020  0.0000  0.0008 16000000
0.850   0.0017  0.0000  0.0003 16000000
0.950   0.0011  0.0000  0.0002 16000000
1.050   0.0007  0.0000  0.0002 16000000
1.150   0.0005  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0294  0.0009  0.0063 18000000
0.150  -0.0314  0.0010  0.0054 18000000
0.250  -0.0177  0.0003  0.0034 18000000
0.350  -0.0093  0.0001  0.0064 18000000
0.450   0.0016  0.0000  0.0009 18000000
0.550   0.0026  0.0000  0.0011 18000000
0.650   0.0019  0.0000  0.0007 18000000
0.750   0.0020  0.0000  0.0007 18000000
0.850   0.0017  0.0000  0.0002 18000000
0.950   0.0010  0.0000  0.0002 18000000
1.050   0.0007  0.0000  0.0002 18000000
1.150   0.0005  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350   0.0001  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0297  0.0009  0.0061 20000000
0.150  -0.0311  0.0010  0.0052 20000000
0.250  -0.0176  0.0003  0.0032 20000000
0.350  -0.0091  0.0001  0.0061 20000000
0.450   0.0016  0.0000  0.0009 20000000
0.550   0.0026  0.0000  0.0010 20000000
0.650   0.0019  0.0000  0.0007 20000000
0.750   0.0020  0.0000  0.0007 20000000
0.850   0.0017  0.0000  0.0002 20000000
0.950   0.0010  0.0000  0.0002 20000000
1.050   0.0007  0.0000  0.0002 20000000
1.150   0.0005  0.0000  0.0002 20000000
1.250   0.0001  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
