# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0449  0.0020  0.0028 6000000
1.150   0.0419  0.0018  0.0026 6000000
1.250   0.0356  0.0013  0.0021 6000000
1.350   0.0278  0.0008  0.0012 6000000
1.450   0.0215  0.0005  0.0014 6000000
1.550   0.0123  0.0002  0.0015 6000000
1.650   0.0046  0.0000  0.0004 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050  -0.0645  0.0042  0.0037 8000000
0.150  -0.0510  0.0026  0.0025 8000000
0.250  -0.0377  0.0015  0.0070 8000000
0.350  -0.0133  0.0002  0.0031 8000000
0.450   0.0029  0.0000  0.0050 8000000
0.550   0.0216  0.0005  0.0038 8000000
0.650   0.0392  0.0015  0.0037 8000000
0.750   0.0434  0.0019  0.0051 8000000
0.850   0.0502  0.0025  0.0032 8000000
0.950   0.0486  0.0024  0.0023 8000000
1.050   0.0450  0.0020  0.0024 8000000
1.150   0.0418  0.0018  0.0023 8000000
1.250   0.0354  0.0013  0.0019 8000000
1.350   0.0280  0.0008  0.0010 8000000
1.450   0.0214  0.0005  0.0012 8000000
1.550   0.0124  0.0002  0.0013 8000000
1.650   0.0046  0.0000  0.0004 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050  -0.0644  0.0042  0.0033 10000000
0.150  -0.0515  0.0027  0.0025 10000000
0.250  -0.0370  0.0014  0.0065 10000000
0.350  -0.0131  0.0002  0.0028 10000000
0.450   0.0033  0.0000  0.0045 10000000
0.550   0.0220  0.0005  0.0035 10000000
0.650   0.0389  0.0015  0.0033 10000000
0.750   0.0436  0.0019  0.0046 10000000
0.850   0.0498  0.0025  0.0030 10000000
0.950   0.0489  0.0024  0.0021 10000000
1.050   0.0451  0.0020  0.0022 10000000
1.150   0.0417  0.0017  0.0020 10000000
1.250   0.0353  0.0012  0.0017 10000000
1.350   0.0280  0.0008  0.0010 10000000
1.450   0.0213  0.0005  0.0011 10000000
1.550   0.0125  0.0002  0.0012 10000000
1.650   0.0046  0.0000  0.0003 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050  -0.0643  0.0041  0.0031 12000000
0.150  -0.0519  0.0027  0.0024 12000000
0.250  -0.0365  0.0014  0.0060 12000000
0.350  -0.0131  0.0002  0.0026 12000000
0.450   0.0037  0.0000  0.0042 12000000
0.550   0.0221  0.0005  0.0032 12000000
0.650   0.0386  0.0015  0.0031 12000000
0.750   0.0436  0.0019  0.0042 12000000
0.850   0.0496  0.0025  0.0027 12000000
0.950   0.0489  0.0024  0.0019 12000000
1.050   0.0452  0.0020  0.0020 12000000
1.150   0.0418  0.0017  0.0019 12000000
1.250   0.0352  0.0012  0.0016 12000000
1.350   0.0282  0.0008  0.0009 12000000
1.450   0.0212  0.0004  0.0010 12000000
1.550   0.0125  0.0002  0.0011 12000000
1.650   0.0046  0.0000  0.0003 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050  -0.0642  0.0041  0.0029 14000000
0.150  -0.0520  0.0027  0.0023 14000000
0.250  -0.0362  0.0013  0.0056 14000000
0.350  -0.0131  0.0002  0.0024 14000000
0.450   0.0040  0.0000  0.0040 14000000
0.550   0.0222  0.0005  0.0030 14000000
0.650   0.0384  0.0015  0.0029 14000000
0.750   0.0437  0.0019  0.0039 14000000
0.850   0.0494  0.0024  0.0026 14000000
0.950   0.0490  0.0024  0.0018 14000000
1.050   0.0453  0.0021  0.0019 14000000
1.150   0.0418  0.0018  0.0017 14000000
1.250   0.0351  0.0012  0.0014 14000000
1.350   0.0282  0.0008  0.0009 14000000
1.450   0.0211  0.0004  0.0010 14000000
1.550   0.0126  0.0002  0.0010 14000000
1.650   0.0047  0.0000  0.0003 14000000
1.750   0.0004  0.0000  0.0000 14000000
0.050  -0.0641  0.0041  0.0027 16000000
0.150  -0.0520  0.0027  0.0021 16000000
0.250  -0.0360  0.0013  0.0052 16000000
0.350  -0.0131  0.0002  0.0022 16000000
0.450   0.0041  0.0000  0.0037 16000000
0.550   0.0222  0.0005  0.0028 16000000
0.650   0.0382  0.0015  0.0028 16000000
0.750   0.0437  0.0019  0.0036 16000000
0.850   0.0493  0.0024  0.0024 16000000
0.950   0.0490  0.0024  0.0017 16000000
1.050   0.0454  0.0021  0.0018 16000000
1.150   0.0418  0.0018  0.0016 16000000
1.250   0.0350  0.0012  0.0014 16000000
1.350   0.0283  0.0008  0.0008 16000000
1.450   0.0211  0.0004  0.0009 16000000
1.550   0.0126  0.0002  0.0009 16000000
1.650   0.0047  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0000 16000000
0.050  -0.0640  0.0041  0.0026 18000000
0.150  -0.0520  0.0027  0.0020 18000000
0.250  -0.0359  0.0013  0.0050 18000000
0.350  -0.0131  0.0002  0.0021 18000000
0.450   0.0043  0.0000  0.0036 18000000
0.550   0.0222  0.0005  0.0026 18000000
0.650   0.0380  0.0015  0.0027 18000000
0.750   0.0437  0.0019  0.0034 18000000
0.850   0.0492  0.0024  0.0023 18000000
0.950   0.0490  0.0024  0.0016 18000000
1.050   0.0455  0.0021  0.0017 18000000
1.150   0.0419  0.0018  0.0015 18000000
1.250   0.0350  0.0012  0.0013 18000000
1.350   0.0284  0.0008  0.0008 18000000
1.450   0.0211  0.0004  0.0008 18000000
1.550   0.0126  0.0002  0.0009 18000000
1.650   0.0047  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0000 18000000
0.050  -0.0639  0.0041  0.0024 20000000
0.150  -0.0521  0.0027  0.0019 20000000
0.250  -0.0358  0.0013  0.0047 20000000
0.350  -0.0131  0.0002  0.0020 20000000
0.450   0.0044  0.0000  0.0034 20000000
0.550   0.0222  0.0005  0.0025 20000000
0.650   0.0379  0.0014  0.0026 20000000
0.750   0.0437  0.0019  0.0033 20000000
0.850   0.0492  0.0024  0.0022 20000000
0.950   0.0491  0.0024  0.0015 20000000
1.050   0.0455  0.0021  0.0016 20000000
1.150   0.0419  0.0018  0.0014 20000000
1.250   0.0349  0.0012  0.0012 20000000
1.350   0.0284  0.0008  0.0008 20000000
1.450   0.0211  0.0004  0.0008 20000000
1.550   0.0126  0.0002  0.0008 20000000
1.650   0.0047  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0000 20000000
