# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0573  0.0033  0.0035 12000000
0.550   0.0474  0.0023  0.0027 12000000
0.650   0.0357  0.0013  0.0026 12000000
0.750   0.0267  0.0007  0.0013 12000000
0.850   0.0173  0.0003  0.0026 12000000
0.950   0.0101  0.0001  0.0017 12000000
1.050   0.0080  0.0001  0.0012 12000000
1.150   0.0035  0.0000  0.0010 12000000
1.250   0.0016  0.0000  0.0005 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0873  0.0076  0.0032 14000000
0.150   0.0844  0.0071  0.0025 14000000
0.250   0.0793  0.0063  0.0032 14000000
0.350   0.0708  0.0050  0.0035 14000000
0.450   0.0574  0.0033  0.0032 14000000
0.550   0.0473  0.0022  0.0025 14000000
0.650   0.0357  0.0013  0.0024 14000000
0.750   0.0267  0.0007  0.0012 14000000
0.850   0.0174  0.0003  0.0024 14000000
0.950   0.0103  0.0001  0.0016 14000000
1.050   0.0079  0.0001  0.0011 14000000
1.150   0.0035  0.0000  0.0009 14000000
1.250   0.0016  0.0000  0.0005 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0873  0.0076  0.0030 16000000
0.150   0.0843  0.0071  0.0024 16000000
0.250   0.0791  0.0063  0.0031 16000000
0.350   0.0706  0.0050  0.0033 16000000
0.450   0.0575  0.0033  0.0030 16000000
0.550   0.0471  0.0022  0.0024 16000000
0.650   0.0356  0.0013  0.0023 16000000
0.750   0.0266  0.0007  0.0011 16000000
0.850   0.0174  0.0003  0.0022 16000000
0.950   0.0104  0.0001  0.0015 16000000
1.050   0.0079  0.0001  0.0010 16000000
1.150   0.0036  0.0000  0.0009 16000000
1.250   0.0017  0.0000  0.0004 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0873  0.0076  0.0028 18000000
0.150   0.0842  0.0071  0.0023 18000000
0.250   0.0789  0.0062  0.0030 18000000
0.350   0.0704  0.0050  0.0031 18000000
0.450   0.0576  0.0033  0.0029 18000000
0.550   0.0470  0.0022  0.0023 18000000
0.650   0.0356  0.0013  0.0021 18000000
0.750   0.0266  0.0007  0.0011 18000000
0.850   0.0174  0.0003  0.0021 18000000
0.950   0.0105  0.0001  0.0015 18000000
1.050   0.0079  0.0001  0.0010 18000000
1.150   0.0036  0.0000  0.0008 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0873  0.0076  0.0026 20000000
0.150   0.0841  0.0071  0.0022 20000000
0.250   0.0787  0.0062  0.0029 20000000
0.350   0.0703  0.0049  0.0030 20000000
0.450   0.0577  0.0033  0.0027 20000000
0.550   0.0469  0.0022  0.0022 20000000
0.650   0.0356  0.0013  0.0020 20000000
0.750   0.0265  0.0007  0.0010 20000000
0.850   0.0175  0.0003  0.0020 20000000
0.950   0.0106  0.0001  0.0014 20000000
1.050   0.0079  0.0001  0.0009 20000000
1.150   0.0036  0.0000  0.0008 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
